-1.3622519969940186,-0.6394745111465454,2
-0.6244882941246033,1.2737270593643188,2
-1.1516836881637573,-0.24004600942134857,2
-0.39450982213020325,-0.08453336358070374,2
-1.6682320833206177,1.317628026008606,2
-1.695416808128357,0.05772678554058075,2
-1.2673953771591187,-0.21846576035022736,2
-1.889981985092163,0.7631140351295471,2
-1.9336366653442383,1.4817432165145874,2
-1.8225858211517334,0.13091357052326202,2
-1.2101513147354126,0.07181847095489502,2
-1.681342601776123,-0.909965455532074,2
-1.9686095714569092,-0.8473280668258667,2
-1.9678902626037598,-1.2972674369812012,2
-0.8995769023895264,1.7988197803497314,2
-1.7473137378692627,-1.4016320705413818,2
-1.2847169637680054,0.33948537707328796,2
-0.9729344844818115,0.5753976702690125,2
-1.4975285530090332,0.3384598195552826,2
-1.4112573862075806,1.3173370361328125,2
-2.213099956512451,-0.7879538536071777,2
-0.8573428988456726,0.5373162627220154,2
-1.7357912063598633,0.8936178088188171,2
-2.033524751663208,-0.20473480224609375,2
-1.7681865692138672,1.4329264163970947,2
-1.6519049406051636,1.0734530687332153,2
-2.4058706760406494,-0.04408447444438934,2
-1.231757640838623,-0.8776602149009705,2
-1.7429745197296143,-1.4320454597473145,2
-1.2849096059799194,1.603642463684082,2
-1.4371705055236816,-1.3680429458618164,2
-0.5000885128974915,-0.04994117468595505,2
-1.5807313919067383,-1.6055301427841187,2
-1.0282663106918335,1.8189576864242554,2
-0.6501537561416626,0.9759451150894165,2
-1.4637328386306763,0.4129115641117096,2
-0.5892712473869324,0.4088575839996338,2
-1.7124030590057373,-1.0723462104797363,2
-1.539442777633667,0.027392525225877762,2
-2.079638719558716,-1.03622305393219,2
-1.9614089727401733,0.6903589367866516,2
-1.6499069929122925,-0.8378534317016602,2
-2.3769004344940186,-0.7538155913352966,2
-1.8308031558990479,-0.7602502703666687,2
-1.636676549911499,-1.204111933708191,2
-1.1406863927841187,1.2633039951324463,2
-0.5194722414016724,0.9445006251335144,2
-0.632416307926178,-1.0700420141220093,2
-1.976260781288147,-0.12771596014499664,2
-2.2950892448425293,0.9157195091247559,2
-0.24709679186344147,0.3471616208553314,2
-1.582773208618164,1.4761062860488892,2
-1.4043474197387695,1.0813535451889038,2
-1.2498458623886108,-1.731319546699524,2
-1.6835421323776245,-0.39627373218536377,2
-1.7861263751983643,-0.1553327739238739,2
-1.5137314796447754,1.2380359172821045,2
-0.42971450090408325,0.8232948780059814,2
-0.7104421854019165,-0.33706897497177124,2
-2.1976020336151123,-1.150549054145813,2
-1.5942007303237915,0.9579555988311768,2
-1.7761365175247192,1.1886937618255615,2
-1.757323980331421,-1.4526246786117554,2
-1.8762567043304443,-0.7066402435302734,2
-0.4054848551750183,1.657396674156189,2
-2.026531934738159,1.9456390142440796,2
-1.5180683135986328,-1.2088135480880737,2
-0.7062551975250244,1.3060590028762817,2
-1.8335603475570679,1.2330737113952637,2
-2.0217502117156982,0.0782565176486969,2
-1.9476348161697388,-0.3420031666755676,2
-1.3220973014831543,0.5154633522033691,2
-1.9518641233444214,-8.769818232394755E-4,2
-0.347037672996521,0.9905719757080078,2
-1.766172170639038,-1.5781654119491577,2
-2.191755771636963,-0.9126198887825012,2
-0.48237258195877075,-0.27336281538009644,2
-1.8058453798294067,0.4591387212276459,2
-1.4176642894744873,1.441938042640686,2
-2.717513084411621,-0.7688552141189575,2
-2.063767671585083,-0.7667096257209778,2
-1.6728121042251587,1.7225630283355713,2
-0.9669769406318665,-0.33046185970306396,2
-1.5248024463653564,-1.6201084852218628,2
-1.8244035243988037,-0.2190542370080948,2
-0.5991455912590027,1.8796868324279785,2
-0.5091336965560913,0.7452133893966675,2
-1.374673843383789,-1.0034756660461426,2
-0.6454864740371704,-0.44187411665916443,2
-1.1755396127700806,0.8133713006973267,2
-1.1093014478683472,1.413301944732666,2
-1.064690351486206,1.1251704692840576,2
-0.5733940601348877,0.21570943295955658,2
-1.066035509109497,-0.3140159547328949,2
-2.090010166168213,0.6133997440338135,2
-1.605131983757019,1.745377779006958,2
-1.4020471572875977,0.9845576286315918,2
-1.0223170518875122,0.9723531603813171,2
-0.7667819857597351,1.6281274557113647,2
-1.3380982875823975,-1.4826334714889526,2
-1.539852261543274,0.30101457238197327,2
-1.247895359992981,-1.347815990447998,2
-0.8787049651145935,1.4240447282791138,2
-1.8306214809417725,-1.5383487939834595,2
-0.7508280873298645,0.5900066494941711,2
-0.657149076461792,-0.4373082220554352,2
-2.0528225898742676,-0.9425173997879028,2
-1.3683911561965942,-0.3734416365623474,2
-2.1910998821258545,-0.5520736575126648,2
-0.9000058770179749,0.013691774569451809,2
-1.545949101448059,-1.2520064115524292,2
-2.2542741298675537,-0.4393616020679474,2
-1.693808913230896,-1.2479181289672852,2
-0.8228488564491272,-0.5785235166549683,2
-1.2654019594192505,1.012027621269226,2
-0.9280179142951965,0.1866425722837448,2
-2.169121742248535,-0.7062132358551025,2
-1.1383726596832275,0.6678041815757751,2
-0.5134834051132202,0.6202269196510315,2
-0.8285757303237915,0.9414239525794983,2
-1.5253920555114746,0.18809236586093903,2
-1.7914111614227295,1.4872368574142456,2
-1.4327471256256104,-0.23217877745628357,2
-1.3830195665359497,0.36361163854599,2
-0.9066509008407593,0.43393221497535706,2
-2.0665059089660645,-0.18494896590709686,2
-2.275204658508301,-1.480017066001892,2
-1.0582302808761597,0.7298893928527832,2
-1.5056979656219482,0.6644948720932007,2
-0.5733186602592468,1.546470046043396,2
-0.8478993773460388,0.11941053718328476,2
-1.072533130645752,0.0324087031185627,2
-2.2221672534942627,-0.12810055911540985,2
-1.4475986957550049,-0.3996872007846832,2
-1.000836968421936,0.5052450299263,2
-1.4843593835830688,-0.7882852554321289,2
-1.2514537572860718,0.027554111555218697,2
-1.4103845357894897,0.08263044059276581,2
-1.6237072944641113,-1.6232776641845703,2
-1.2032338380813599,0.9733377695083618,2
-0.42969876527786255,1.4868570566177368,2
-1.2252683639526367,0.4682539999485016,2
-1.1340503692626953,-0.2826826870441437,2
-1.9848402738571167,-0.48420554399490356,2
-0.48666509985923767,-0.32999271154403687,2
-1.6377885341644287,1.46626877784729,2
-2.254455804824829,1.4014688730239868,2
-1.7927534580230713,-0.6773778796195984,2
-0.5364064574241638,1.2328449487686157,2
-1.043860912322998,0.993971049785614,2
-0.9197215437889099,0.8712241053581238,2
-2.376058578491211,0.3874568045139313,2
-0.45624256134033203,-0.18333813548088074,2
-1.1568973064422607,-1.0358541011810303,2
-1.7814035415649414,0.7399231195449829,2
-1.007238745689392,1.3668416738510132,2
