-0.5393334322210316,-0.4219353722500985,2
-0.812913599688532,0.12760332745109937,2
-0.9609644906150959,0.7395520466973944,2
-0.4836379623075362,-0.0946025442360715,2
-0.47251536626208906,-0.7100767389372505,2
-0.6713965051016697,0.7069596575744777,2
-0.7933353727448672,-0.9698438625626469,2
0.11398811089637456,-0.37215079037947235,2
-0.4022489780352741,-0.5893805532435632,2
-0.6221414881725011,0.5716068483514162,2
-0.49054004318352606,-0.2812916775534493,2
-0.13495192492577582,-0.020061679912267413,2
-1.0719131157667408,0.2511605017330935,2
-0.6598240052490254,-0.3089582849202596,2
-0.46345830525913356,-0.3764655757571196,2
-0.9836143701806614,-0.04948949247255212,2
-1.1283253644932174,0.27561894098240614,2
-0.8229630240305059,-0.3777591843304591,2
-0.5425008005076036,-0.15849139293716277,2
-0.4747040383454618,-0.789698911713837,2
-0.5775336961241597,-0.8854862305598182,2
-0.32339980590660583,-0.7623049882229691,2
-0.9048949269511577,0.7238094857960716,2
-0.2118897175459525,-0.75550457414408,2
-0.6485396939588436,-0.10900188780106428,2
-0.5363200398519757,0.0927024087832743,2
-0.756472968160705,-0.17736772227362096,2
-0.901684725939567,0.3339729079490355,2
-0.7363786497144764,-0.8849373917147706,2
-0.42893913157386565,0.09226616921003675,2
-0.8680473553393395,-0.04031780934793066,2
-0.8205842454181566,-0.6048843321315922,2
-0.8230256318814622,0.1910257096548582,2
-1.0161310262596916,0.18845276865737207,2
-1.0497459387926757,-0.5850846190476522,2
-0.25640311334299776,-0.5658786304690302,2
-0.2644024852081236,-0.9517229377223,2
-1.0220319772970294,0.49687540844867173,2
-0.19191206135424735,-0.9544319209391279,2
-0.17135895884191865,-0.03752964400800834,2
-0.19552282841418753,-1.0854693802037476,2
-0.9457983855896469,0.7243413271849488,2
-0.4259612555494883,0.3538990356852151,2
-0.7715592660994948,-0.06989154679455827,2
-0.3610029633539476,0.1797283179392618,2
-0.4295120246211644,-0.8661032904591149,2
-0.695270258145512,-0.3069455125694396,2
-0.4150072745907536,-0.70538120817636,2
-0.9632141870989107,-0.1363270109983429,2
-0.5008203985958773,-0.7370277950264135,2
-0.8332501719858961,-0.8927127921934562,2
-0.3956596169657592,-0.4753051834880649,2
-0.3657441657898246,-0.8776372490488772,2
-0.6952925532798923,0.34703063423436,2
-0.4600028534394925,0.46498283984042027,2
0.09842321138623482,-0.5508708680445925,2
-0.7196039127070971,-0.33901270889941937,2
-1.2657359278557794,-0.12485027623261503,2
-0.14013906033285103,0.2175889113047592,2
-0.7017883041135089,0.232403138449676,2
-0.586947849528137,0.07716944861025843,2
0.011832910557680591,-1.0087781258304793,2
-0.5123039553532367,-0.31763593910858007,2
-0.6774318608263518,-0.3675157628897541,2
-0.987657559786683,0.2863851822335649,2
-0.32230058918777055,0.36809353320759186,2
-0.17864406192261886,-0.25531092895081847,2
-0.55275679356715,-0.7937040816949646,2
-0.6593694832995257,-0.01748622147759429,2
-1.1373957177643117,0.16845238687450756,2
-0.27759477143755884,-1.094966120933911,2
-0.604367513940788,-0.8035205048271522,2
-0.5691792951293981,0.7786749485266735,2
-1.4120530698863918,0.4181372515998603,2
-0.14315630587247433,-0.7056515549818336,2
-0.6743043905545746,0.5299477173462496,2
-1.0950933153438644,0.17362923144470244,2
-0.9179137713902354,-0.3952044415429063,2
-0.77393967856178,-0.6072473621339151,2
-0.6769333325043703,0.04470623508659229,2
-0.870645989962458,-0.3886001896034115,2
-0.3823387234096656,0.4845054553441913,2
-0.26610242294807557,-1.0993398487459713,2
-0.5535446942964434,-0.6481286249045286,2
-0.12484554050052671,-0.12855162684031998,2
-0.9015178967061837,-0.2200179932426598,2
-0.8088538788240177,0.3813107211946057,2
-0.930585371635567,-0.8978121444474031,2
-0.7050733472808048,-0.8004720556385937,2
-1.1085361351807952,0.3632445186090982,2
-0.31823789028456423,-0.25447173920088045,2
-0.18365103275323122,-1.073330894020032,2
-0.7038103752743339,-0.5582535725026765,2
-0.7516182817058389,0.8603996513342362,2
-0.3657921585213206,0.34955681865806154,2
-0.25608531239800025,-0.7135868904164442,2
-0.08136942885477116,-0.23433274896123002,2
-0.7238259100664063,0.19126181121744068,2
-0.6362555750256839,0.4427355834473128,2
-0.7507244390532934,0.2825880368923488,2
-0.2930604985846371,0.07262186105086584,2
-0.3760474808265854,-0.26941881480790464,2
-1.0879966373724064,-0.17382024428802612,2
-1.1317611397074783,0.47660996960261404,2
-0.7595748753356446,0.11580661067797438,2
-0.7290061225406322,0.30401691540035897,2
-0.6735777372963369,0.6204868190501162,2
0.014145904803391231,-0.7389980194692742,2
-0.6845792131765204,-0.0860723605114644,2
-0.05175775644830119,-0.7731540762663752,2
-0.7758621610885251,0.5432826872571577,2
-0.3601130962627727,-1.140267301797877,2
-0.3859571374485091,0.18343980149008268,2
-0.13506553908571378,-0.26239161207763834,2
-0.5766853003523533,-0.8747661224387807,2
-0.4964889985065057,-0.4589557876000034,2
-0.8057207697677157,-0.7885926027847049,2
-0.3467879599796704,-0.10050156350796943,2
-0.14409486426179507,-0.7702049157624312,2
-0.8161365103125662,-0.6932572039173462,2
-0.31260393237133755,-1.0056981263109728,2
-0.13935940288385434,-0.37810219036694653,2
-0.7893146675164355,0.24267715980664856,2
-0.38999237202729264,-0.1181840445550515,2
-0.5381840784885125,-0.5127763703128781,2
-0.6774292073774139,0.16918413132530608,2
-0.36653105142156944,0.26845874461886227,2
-0.6213472804019484,0.34295387486267775,2
-0.6372435401505054,-0.12905498199926102,2
-1.2066809053463219,0.3123687789911319,2
-0.5502562322053997,-0.40176403564235147,2
-0.621418209976778,-0.0074915263442242854,2
-0.5195989787915657,0.09502823721853644,2
-0.7904841961832944,-0.47070820062888186,2
-0.5651515313045375,-1.1634203712762383,2
-0.6607365533582841,0.19995552733770616,2
-0.8526806568334666,-0.001232552523893608,2
-0.716174036250488,0.6832192598107142,2
-0.40243113314492013,-0.06140240316129097,2
-0.45037742180663415,-0.20423250557142827,2
-0.8950443172441388,-0.5230730661849258,2
-0.5233298584800526,-0.49339263287747526,2
-0.49786401076885506,0.016464462295405276,2
-0.37842308822737436,-0.6773528762262716,2
-0.54337823000466,-0.19592150299011046,2
-0.6283070021836656,-0.1901964999305635,2
-0.16464698133807665,-0.984363479014221,2
-0.7386011538354034,0.24857084169960528,2
-0.5210298601140666,0.7229104934921767,2
-0.6577543035100443,-0.04405744956285784,2
-0.3604792040896153,-0.3531102453149006,2
-0.6047559996617662,-0.4692148999130105,2
-0.09074465802314864,-0.19629194249283385,2
-1.0892322317541674,0.29999382909755606,2
-1.3471248249173826,0.1151239110195685,2
-0.5254564623003125,-0.5878340700939517,2
-0.5269181155092889,0.5081071344511766,2
-0.6544022083822401,0.271429164850037,2
-0.65717995740538,0.270538466342138,2
-1.1583035829627202,-0.3455834032294246,2
-0.09968423738129419,-0.11209215516502864,2
-0.14621027311771417,-0.7135652489273753,2
-0.855821671345611,-0.09805683990825578,2
-0.7002993153973733,0.4520022144354789,2
