1,2,cluster_label,class,shape
8.985652261973408,7.985037243836986,group_4,group_4,cluster
12.897050500779134,7.017682100974785,group_4,group_4,cluster
12.88306434676849,10.371069870068071,group_4,group_4,cluster
11.173283403771652,5.28894719975381,group_4,group_4,cluster
11.108038514616096,8.509546229631962,group_4,group_4,cluster
10.148546507546623,7.6777653519323525,group_4,group_4,cluster
12.20369891239114,9.214176250257877,group_4,group_4,cluster
11.767348803241958,7.004238517499465,group_4,group_4,cluster
7.181640749304994,6.305174315367078,group_4,group_4,cluster
9.694607489370567,6.859761559738842,group_4,group_4,cluster
12.42794630640924,8.920750996040107,group_4,group_4,cluster
11.927863918442387,7.802760063926739,group_4,group_4,cluster
12.813695572398874,6.058828659285497,group_4,group_4,cluster
9.016794867928764,10.030628093454835,group_4,group_4,cluster
10.4049079373793,8.301355402413778,group_4,group_4,cluster
11.592240316212592,6.350741838629867,group_4,group_4,cluster
11.465638265405634,5.668939398903752,group_4,group_4,cluster
8.464244643403637,6.1885853979268735,group_4,group_4,cluster
12.072741731336933,10.253910082285897,group_4,group_4,cluster
9.427559932513047,7.267796776868934,group_4,group_4,cluster
10.036247278995965,5.018502300429389,group_4,group_4,cluster
11.549639978745311,8.22412995756809,group_4,group_4,cluster
13.675278257037817,5.782011399961985,group_4,group_4,cluster
10.893133958019385,10.047739317854838,group_4,group_4,cluster
13.5215703099836,6.2966728880155465,group_4,group_4,cluster
11.793226787373918,9.356015974339257,group_4,group_4,cluster
10.845153779539398,4.47707338911229,group_4,group_4,cluster
10.082976707395144,5.892470405961241,group_4,group_4,cluster
9.337031080491212,9.10794101509039,group_4,group_4,cluster
10.795778197414668,6.649343261505251,group_4,group_4,cluster
8.322251616890263,7.737962495202462,group_4,group_4,cluster
11.567135624448536,7.548428926997793,group_4,group_4,cluster
9.26867374559484,6.907458010074957,group_4,group_4,cluster
7.367958963055684,6.85266307641569,group_4,group_4,cluster
10.654855165537956,8.567984174165886,group_4,group_4,cluster
11.2596965698355,8.918093840205104,group_4,group_4,cluster
10.619002323813582,6.5489849277740895,group_4,group_4,cluster
10.769715179799922,8.116632774973,group_4,group_4,cluster
10.956058636541371,10.317494545306854,group_4,group_4,cluster
13.006725660356542,4.567967302073704,group_4,group_4,cluster
8.055817784721725,10.23588074008282,group_4,group_4,cluster
11.781318765070244,7.87649506713861,group_4,group_4,cluster
11.226933482105967,9.436513238432735,group_4,group_4,cluster
11.471406902153333,11.350578802268842,group_4,group_4,cluster
11.458596782679956,8.907366138825768,group_4,group_4,cluster
12.027191666722935,7.405845658863629,group_4,group_4,cluster
11.06915557717324,9.954507395714984,group_4,group_4,cluster
9.801639576702732,7.260426534719239,group_4,group_4,cluster
12.122182043948587,5.7560506323773595,group_4,group_4,cluster
14.672073445041795,6.861961132040148,group_4,group_4,cluster
12.085898749221409,5.878471722511971,group_4,group_4,cluster
9.603045811794434,7.728441280936311,group_4,group_4,cluster
10.963622223738714,7.04287523968664,group_4,group_4,cluster
10.107136713121754,7.2148121508474246,group_4,group_4,cluster
13.053936640269423,6.514678398136136,group_4,group_4,cluster
12.126233008444558,7.607956497387153,group_4,group_4,cluster
12.624001154513207,5.809458731952757,group_4,group_4,cluster
11.630657838536628,6.6820267627187695,group_4,group_4,cluster
9.92207584784674,7.949110573252329,group_4,group_4,cluster
10.25180034115029,7.144507352739792,group_4,group_4,cluster
10.172980124518899,8.709847544067706,group_4,group_4,cluster
10.935392192899629,7.651986466011868,group_4,group_4,cluster
10.975377218746951,9.4461945561867,group_4,group_4,cluster
8.88993908144884,11.465099343224999,group_4,group_4,cluster
9.79370300227914,8.71159364154504,group_4,group_4,cluster
13.724722982393363,6.051223807812704,group_4,group_4,cluster
12.154172383692378,9.260761244144417,group_4,group_4,cluster
9.026376117072608,9.783287925799083,group_4,group_4,cluster
10.307588257156375,9.466075867569243,group_4,group_4,cluster
9.892163039112317,7.801620335677521,group_4,group_4,cluster
7.798712215269665,8.667627552112336,group_4,group_4,cluster
9.101755532459094,6.2412064475475955,group_4,group_4,cluster
12.02641086781184,7.515386992181529,group_4,group_4,cluster
12.201125342191979,8.051621054108693,group_4,group_4,cluster
10.645471524911377,7.371718121998786,group_4,group_4,cluster
10.114988155566554,7.434692737638625,group_4,group_4,cluster
10.544502949039957,10.283552762534681,group_4,group_4,cluster
11.927057614445621,8.774996827602152,group_4,group_4,cluster
9.593873922157787,7.698978574312462,group_4,group_4,cluster
9.819297980702778,4.3910902120715765,group_4,group_4,cluster
10.73590926172595,8.399742318768945,group_4,group_4,cluster
11.731878956420227,6.650481558209088,group_4,group_4,cluster
12.241598238977353,6.4054021791153835,group_4,group_4,cluster
10.7692034734484,8.726903715886477,group_4,group_4,cluster
9.802641799832328,9.131148945060765,group_4,group_4,cluster
10.354113056984922,6.1689199402747095,group_4,group_4,cluster
11.322518406266001,8.978601242716651,group_4,group_4,cluster
10.555519975956086,7.810493266672654,group_4,group_4,cluster
10.285301864884584,8.63351433940656,group_4,group_4,cluster
11.069876933356632,6.856611923025751,group_4,group_4,cluster
11.392319879176801,8.310054650902835,group_4,group_4,cluster
11.040290412445515,3.726961382971723,group_4,group_4,cluster
9.90483923598369,7.870608292187708,group_4,group_4,cluster
13.219628488963409,5.956465622354068,group_4,group_4,cluster
11.399466908028153,7.402157002542042,group_4,group_4,cluster
10.698320646006227,10.507585992036148,group_4,group_4,cluster
11.055192137830517,6.658006386102176,group_4,group_4,cluster
10.456937569570353,7.341255442434752,group_4,group_4,cluster
9.702578786440258,5.243469392519145,group_4,group_4,cluster
9.87587543105084,7.725063332451702,group_4,group_4,cluster
14.497948886568325,8.066513321570428,group_4,group_4,cluster
10.212365803347918,7.177294625897956,group_4,group_4,cluster
12.260052157521663,8.039611006370611,group_4,group_4,cluster
10.123020910540575,6.706282281582574,group_4,group_4,cluster
13.91368460176007,6.049193161749347,group_4,group_4,cluster
12.105947077472884,8.26675624304442,group_4,group_4,cluster
12.104673437579189,9.137868439640894,group_4,group_4,cluster
12.987533203070612,7.806032572375463,group_4,group_4,cluster
12.545747680134177,7.489827207204765,group_4,group_4,cluster
12.688051639757175,8.032001980197476,group_4,group_4,cluster
12.879229131716116,8.246403560485,group_4,group_4,cluster
11.283304910900315,8.537401895010396,group_4,group_4,cluster
11.431193885826831,8.293878802605954,group_4,group_4,cluster
9.968906110695265,10.318301722134223,group_4,group_4,cluster
9.17242215185043,7.654361326202171,group_4,group_4,cluster
12.02900150032303,6.221463250574544,group_4,group_4,cluster
11.245987229341246,7.48092643635551,group_4,group_4,cluster
8.859347362862275,9.164865215786122,group_4,group_4,cluster
9.94714134465202,8.237381513732474,group_4,group_4,cluster
10.886124026817487,6.805265347879411,group_4,group_4,cluster
10.478186031104588,7.41200530796032,group_4,group_4,cluster
13.103030042871541,8.789090424911832,group_4,group_4,cluster
11.675792353166921,5.303745130723468,group_4,group_4,cluster
10.328285024290736,8.517794972571881,group_4,group_4,cluster
11.283579716903823,8.653112033609435,group_4,group_4,cluster
10.709954556224114,8.331176188982955,group_4,group_4,cluster
9.002074267618134,9.70569989243161,group_4,group_4,cluster
10.321187401820286,6.126826650043543,group_4,group_4,cluster
12.16451325950366,6.762522573017509,group_4,group_4,cluster
11.985596393198923,8.278746268770407,group_4,group_4,cluster
10.769545757023861,9.476455913498757,group_4,group_4,cluster
10.393187367382673,6.812114286771301,group_4,group_4,cluster
11.622198018305685,8.643022060461599,group_4,group_4,cluster
10.258795003249174,9.876909630320075,group_4,group_4,cluster
10.905871740403766,7.056195368180671,group_4,group_4,cluster
10.87897558566314,7.1034666303384775,group_4,group_4,cluster
9.804247434850142,4.466654408187278,group_4,group_4,cluster
12.625078992173181,9.923882154751073,group_4,group_4,cluster
12.434890431314411,6.295330775326566,group_4,group_4,cluster
9.85239989467895,8.921328982696215,group_4,group_4,cluster
9.74761158212678,8.567064558569964,group_4,group_4,cluster
10.004546915593712,8.959432288774325,group_4,group_4,cluster
10.855601827323952,6.627831682936507,group_4,group_4,cluster
10.527262431490218,9.124522785212514,group_4,group_4,cluster
10.774803152913206,5.229013470460597,group_4,group_4,cluster
10.866419347999447,6.8947759434914655,group_4,group_4,cluster
8.549883561063723,7.894630338610617,group_4,group_4,cluster
11.794415051054617,9.671384338766579,group_4,group_4,cluster
10.830298544595646,8.756450913532738,group_4,group_4,cluster
13.04723615009732,6.464443893768737,group_4,group_4,cluster
12.420383746972872,7.09019141915367,group_4,group_4,cluster
13.427708429617999,5.62983900130159,group_4,group_4,cluster
8.55788819781395,8.383139805738042,group_4,group_4,cluster
9.53221056003808,6.4018039477940185,group_4,group_4,cluster
10.332086297148695,10.090046675625866,group_4,group_4,cluster
12.284518909150837,8.25415010172441,group_4,group_4,cluster
10.422805636194019,6.501787604504666,group_4,group_4,cluster
11.960408101150897,8.379600839237966,group_4,group_4,cluster
10.962892151180808,10.33562299838415,group_4,group_4,cluster
14.626219231776195,6.77322318611953,group_4,group_4,cluster
7.641981888633491,8.948096428348517,group_4,group_4,cluster
12.929262494973742,8.940301100466929,group_4,group_4,cluster
9.694043513494998,7.618167367342581,group_4,group_4,cluster
11.58446299878221,6.610007430355608,group_4,group_4,cluster
10.94265566497198,9.304119779246562,group_4,group_4,cluster
10.958971916680742,5.294561770376823,group_4,group_4,cluster
7.659432579838626,8.707558384062782,group_4,group_4,cluster
11.523470238463059,6.9173838734664,group_4,group_4,cluster
12.37841964825732,4.940844747537231,group_4,group_4,cluster
12.394141342202689,7.5697888792961905,group_4,group_4,cluster
11.332683722210914,9.493248263509187,group_4,group_4,cluster
7.671262032943819,9.67297360974126,group_4,group_4,cluster
14.235440529626214,7.414055030480269,group_4,group_4,cluster
10.902064389394504,9.326968162260712,group_4,group_4,cluster
10.94743446672315,9.837862405292693,group_4,group_4,cluster
10.274909313331085,9.52591452202079,group_4,group_4,cluster
10.920040012445218,7.393155446179334,group_4,group_4,cluster
10.472464693198194,10.358534052078129,group_4,group_4,cluster
11.703804822886998,9.13082667970676,group_4,group_4,cluster
10.221444290645255,9.242621521641183,group_4,group_4,cluster
13.463844586185141,7.393568090759036,group_4,group_4,cluster
9.821004759905223,9.348544109560411,group_4,group_4,cluster
10.706920305170772,10.60386046366767,group_4,group_4,cluster
11.55150473775746,9.666343705607263,group_4,group_4,cluster
8.95597419918764,6.799419768502144,group_4,group_4,cluster
10.859032985498063,8.619289413129621,group_4,group_4,cluster
11.374981235134086,9.601996558953362,group_4,group_4,cluster
10.409234040367881,9.903334548126494,group_4,group_4,cluster
7.743178791727121,7.493945283020747,group_4,group_4,cluster
10.298107087064162,7.3577105299686645,group_4,group_4,cluster
11.386184421286975,7.921573856367747,group_4,group_4,cluster
10.882669237694271,6.912821082356419,group_4,group_4,cluster
14.231318067954405,5.971324080879139,group_4,group_4,cluster
12.08282801631731,6.831332455126187,group_4,group_4,cluster
12.843454379377839,9.401145706126872,group_4,group_4,cluster
11.525599540694605,8.741704740524483,group_4,group_4,cluster
11.558503183990492,9.58119034679937,group_4,group_4,cluster
10.615762205678186,7.911942232947889,group_4,group_4,cluster
9.996413030351928,9.70323710070821,group_4,group_4,cluster
9.70729373096167,8.70591688756642,group_4,group_4,cluster
14.583087645233627,8.69920858928918,group_4,group_4,cluster
13.131528700319247,6.529747171695904,group_4,group_4,cluster
13.371058834370716,5.23845771374722,group_4,group_4,cluster
10.3975227214615,9.263338505060814,group_4,group_4,cluster
11.835073157821927,6.127382527893964,group_4,group_4,cluster
9.529204136863267,6.034945636811949,group_4,group_4,cluster
12.053913480302507,9.072686225730667,group_4,group_4,cluster
9.855625604020753,9.258337583677802,group_4,group_4,cluster
8.968276966954374,9.530537910125133,group_4,group_4,cluster
12.072768809089705,8.647214913334832,group_4,group_4,cluster
9.67764378767955,10.208135183264215,group_4,group_4,cluster
10.558097627620459,8.907746547172762,group_4,group_4,cluster
12.76797091967158,8.133029241269243,group_4,group_4,cluster
9.992902287871727,7.195527797278928,group_4,group_4,cluster
10.654344919881783,8.143370575189987,group_4,group_4,cluster
11.594419642678103,9.367755193345197,group_4,group_4,cluster
14.862758447561124,7.519510734840813,group_4,group_4,cluster
11.182056934220679,7.00539707416772,group_4,group_4,cluster
11.458844083470401,8.374914661286684,group_4,group_4,cluster
11.053832459549545,9.902826371751239,group_4,group_4,cluster
10.246195376928997,7.259354035934509,group_4,group_4,cluster
10.914911949858759,7.511661935219439,group_4,group_4,cluster
9.951447058341838,7.1387289581982545,group_4,group_4,cluster
11.726666212705016,7.721114945775659,group_4,group_4,cluster
10.760220628771865,8.545494321336953,group_4,group_4,cluster
11.574015844170145,6.738914685163601,group_4,group_4,cluster
11.06616645425134,6.578007142431793,group_4,group_4,cluster
10.359556401613872,6.5506286944184255,group_4,group_4,cluster
14.76170785887468,7.999370399709763,group_4,group_4,cluster
13.209589647376717,8.99362366466588,group_4,group_4,cluster
11.86344929048164,9.702539435940027,group_4,group_4,cluster
11.59522970465422,5.817941955929241,group_4,group_4,cluster
10.247991613470123,6.367985435420405,group_4,group_4,cluster
9.416424331471232,9.591986743462188,group_4,group_4,cluster
10.163674804169636,7.129863092146646,group_4,group_4,cluster
12.466096480945323,9.317184499396397,group_4,group_4,cluster
11.642939004214938,11.723927350457231,group_4,group_4,cluster
8.377352922123961,8.91547222359687,group_4,group_4,cluster
11.477878722806038,7.788031440009854,group_4,group_4,cluster
10.497377287111426,10.013719130877544,group_4,group_4,cluster
11.374601081798152,6.272514594172158,group_4,group_4,cluster
9.148769930517203,8.218941030229411,group_4,group_4,cluster
13.42721768187868,8.27367301245225,group_4,group_4,cluster
10.312947310945372,8.156333558773301,group_4,group_4,cluster
11.430829554289714,8.940892229167753,group_4,group_4,cluster
10.664811620897956,6.749791732253212,group_4,group_4,cluster
11.308001030993692,9.97919287548429,group_4,group_4,cluster
11.78651585148828,7.995517578855278,group_4,group_4,cluster
10.639433906300532,9.784509835842215,group_4,group_4,cluster
11.128629129201236,9.391950301869162,group_4,group_4,cluster
11.210494830097673,6.050963233317515,group_4,group_4,cluster
12.502913300344607,8.241826075718405,group_4,group_4,cluster
8.680972077018305,11.044615119646222,group_4,group_4,cluster
11.263449102214988,9.052722828125376,group_4,group_4,cluster
10.46797047643788,5.8927707740271345,group_4,group_4,cluster
11.535063878837875,8.104866889789708,group_4,group_4,cluster
11.651585804057278,7.5564203604314875,group_4,group_4,cluster
10.379778160328138,8.919256542354564,group_4,group_4,cluster
9.591266362183992,4.876407019936126,group_4,group_4,cluster
12.119986141515046,7.764161833365181,group_4,group_4,cluster
11.396018711942151,6.132847918177557,group_4,group_4,cluster
12.741765577086458,7.0328317347162335,group_4,group_4,cluster
9.720528757542294,7.5796656738523165,group_4,group_4,cluster
10.665082234920481,7.008653216240004,group_4,group_4,cluster
9.160965286121261,8.105197935552475,group_4,group_4,cluster
12.123079378564046,6.812491270589077,group_4,group_4,cluster
10.952323350250962,8.140190944426601,group_4,group_4,cluster
11.687310643177348,8.552682092667487,group_4,group_4,cluster
10.655978575638008,8.241958280991822,group_4,group_4,cluster
14.047841102322685,8.080154963332953,group_4,group_4,cluster
12.106755567168214,8.456425542967379,group_4,group_4,cluster
11.933160750647641,9.117663491772504,group_4,group_4,cluster
12.304279579599285,9.059486398394652,group_4,group_4,cluster
12.79321958216405,6.995596143590347,group_4,group_4,cluster
10.692590946694608,6.862711167752115,group_4,group_4,cluster
12.141913972826284,6.861503970371584,group_4,group_4,cluster
10.789953001758146,6.897436867245826,group_4,group_4,cluster
10.784301432417902,8.152354787761334,group_4,group_4,cluster
12.328320505627634,7.060078102951409,group_4,group_4,cluster
10.185456268358935,11.075876323902413,group_4,group_4,cluster
10.973258449325758,8.312886695251994,group_4,group_4,cluster
12.58161759499262,8.963996207581376,group_4,group_4,cluster
10.806873101065595,10.749893795084589,group_4,group_4,cluster
12.996482812714007,9.710642120054652,group_4,group_4,cluster
11.05237945904374,7.684238455522378,group_4,group_4,cluster
11.050584453676851,9.296265705047453,group_4,group_4,cluster
12.519555269719673,9.465088427961433,group_4,group_4,cluster
14.429611485590033,7.449376418426757,group_4,group_4,cluster
11.61984726753277,5.979528112768593,group_4,group_4,cluster
12.513936856120369,7.92593325731429,group_4,group_4,cluster
12.620005250143338,6.454564953099941,group_4,group_4,cluster
11.32779061400807,5.356392575146053,group_4,group_4,cluster
11.59958432377298,6.69870821150857,group_4,group_4,cluster
8.913887397440647,9.52956965066372,group_4,group_4,cluster
9.760011819808186,7.701889145432929,group_4,group_4,cluster
9.95890209885344,6.910917588091087,group_4,group_4,cluster
10.551590179402831,8.891590378141847,group_4,group_4,cluster
9.039774560125018,8.166006116706498,group_4,group_4,cluster
11.982241207399346,7.884598669632943,group_4,group_4,cluster
10.344841918569262,7.355124652026353,group_4,group_4,cluster
13.069766891462937,6.754228578303367,group_4,group_4,cluster
9.377988857210283,5.932536867127434,group_4,group_4,cluster
11.780814148193862,7.4081350629229155,group_4,group_4,cluster
11.177636618190617,9.862006590204281,group_4,group_4,cluster
10.786641025647533,10.316741037927999,group_4,group_4,cluster
11.98133992083495,6.374663038566431,group_4,group_4,cluster
12.626282916829977,6.71472736694577,group_4,group_4,cluster
11.714330278120354,8.391717328260178,group_4,group_4,cluster
10.604478477202473,8.362935147176108,group_4,group_4,cluster
10.834476918240265,7.571642984920199,group_4,group_4,cluster
12.255839318475063,8.318884987296531,group_4,group_4,cluster
10.150736891625607,7.925395820015219,group_4,group_4,cluster
8.429678038848081,10.164153448722919,group_4,group_4,cluster
9.52778693906938,7.489616531263128,group_4,group_4,cluster
11.352662819434796,9.565410973747777,group_4,group_4,cluster
11.34263377048421,10.52049873456771,group_4,group_4,cluster
11.384743583927234,4.609092740077983,group_4,group_4,cluster
12.045157974685704,9.701420445730065,group_4,group_4,cluster
11.761802444660812,7.820337624865781,group_4,group_4,cluster
13.818416817252363,6.078323270683141,group_4,group_4,cluster
10.474698748560096,7.276124263201469,group_4,group_4,cluster
10.595380892437174,8.960474534595232,group_4,group_4,cluster
12.395067504965292,8.20018110020522,group_4,group_4,cluster
10.984190612268812,8.051998716345636,group_4,group_4,cluster
9.047367218383728,8.739517707428591,group_4,group_4,cluster
11.267772175939365,8.964911459020982,group_4,group_4,cluster
10.444075391965246,7.909489150643116,group_4,group_4,cluster
11.739121262216253,5.91585528502913,group_4,group_4,cluster
12.400766677881148,6.998660064629654,group_4,group_4,cluster
10.461183135828573,8.540101853616784,group_4,group_4,cluster
8.341781624843883,9.019558077039678,group_4,group_4,cluster
10.887753721336486,7.167938658278175,group_4,group_4,cluster
9.492432159436667,7.8585679014979855,group_4,group_4,cluster
12.267647811527626,7.74460810169525,group_4,group_4,cluster
10.595428751364931,8.379265210570896,group_4,group_4,cluster
9.09236082862525,8.538651060734036,group_4,group_4,cluster
11.369375227436874,9.576420851411376,group_4,group_4,cluster
8.596536558366534,8.704671833365094,group_4,group_4,cluster
11.126000381195924,8.29911514052968,group_4,group_4,cluster
11.057790438141836,7.583025216374893,group_4,group_4,cluster
11.697107903159838,8.390326216322357,group_4,group_4,cluster
12.382479380991004,7.619798956164638,group_4,group_4,cluster
9.798209104007645,6.921379532385895,group_4,group_4,cluster
9.446325605924715,4.682267034743794,group_4,group_4,cluster
13.518289267414461,7.028111581898126,group_4,group_4,cluster
13.128465619043,5.462362709466177,group_4,group_4,cluster
12.659433676328089,5.1220970729703215,group_4,group_4,cluster
10.74056524982579,7.001610495282128,group_4,group_4,cluster
11.089597951213461,8.685204996909706,group_4,group_4,cluster
8.869377249734367,8.938959012877964,group_4,group_4,cluster
11.203457622881148,7.322229932186061,group_4,group_4,cluster
14.32033851627947,6.370560762344383,group_4,group_4,cluster
10.614588736614872,7.752759688351974,group_4,group_4,cluster
10.545990767940651,7.8827898490199715,group_4,group_4,cluster
11.225716561630499,10.004472028652001,group_4,group_4,cluster
11.156160864371769,8.533910546568446,group_4,group_4,cluster
10.685214162755441,5.332977080195827,group_4,group_4,cluster
10.210303510568302,8.318778762060399,group_4,group_4,cluster
11.646963133742913,7.438192231376407,group_4,group_4,cluster
11.344870643158792,7.132770379743871,group_4,group_4,cluster
10.015876019347141,6.8684376718818685,group_4,group_4,cluster
11.103942050465893,8.583748913405827,group_4,group_4,cluster
11.890530920212758,4.723663486168411,group_4,group_4,cluster
11.448638574343294,8.045449481286413,group_4,group_4,cluster
11.702505990785038,7.204915000814611,group_4,group_4,cluster
12.431486367870185,6.971964070832322,group_4,group_4,cluster
12.177769323393074,8.793345266018719,group_4,group_4,cluster
12.549801510755543,7.844794923229165,group_4,group_4,cluster
9.803845044276525,7.905445636024285,group_4,group_4,cluster
11.768709486644688,6.305079706224342,group_4,group_4,cluster
10.703850629266602,8.050141757351849,group_4,group_4,cluster
8.561000967468576,7.558447844347888,group_4,group_4,cluster
11.310232900969847,7.314762611950557,group_4,group_4,cluster
10.796926427864614,7.53649325985687,group_4,group_4,cluster
9.83975815324074,9.879260336678366,group_4,group_4,cluster
10.259917541710383,8.335660442538327,group_4,group_4,cluster
8.180199788709842,6.550869173811169,group_4,group_4,cluster
13.154856214785456,8.755332780234895,group_4,group_4,cluster
8.008310439052366,9.100680154572588,group_4,group_4,cluster
10.777754377541719,9.757417278147258,group_4,group_4,cluster
11.026482135261585,7.1361215990031575,group_4,group_4,cluster
10.354542308441115,7.207778692481479,group_4,group_4,cluster
11.338236478396265,4.487375586745819,group_4,group_4,cluster
12.456650032920262,7.9454070489552215,group_4,group_4,cluster
10.490247958943222,9.875457207058558,group_4,group_4,cluster
9.341308188009052,11.12664562811357,group_4,group_4,cluster
11.136835602814559,8.374541341478183,group_4,group_4,cluster
9.512917568912105,10.430409706129353,group_4,group_4,cluster
12.612822329475142,4.383910795995167,group_4,group_4,cluster
11.716311829059359,5.413527194504164,group_4,group_4,cluster
9.552896260423053,8.712201721848484,group_4,group_4,cluster
10.20415761916465,6.4750486546154615,group_4,group_4,cluster
10.740146632576572,9.41747609571966,group_4,group_4,cluster
12.352045092374729,7.313752615748552,group_4,group_4,cluster
13.042731833954077,8.328512840552156,group_4,group_4,cluster
8.90760880928318,10.578609442913141,group_4,group_4,cluster
9.861325208451069,9.279256444244032,group_4,group_4,cluster
11.023465206565302,9.101167453528415,group_4,group_4,cluster
12.30119555882027,8.361077661140579,group_4,group_4,cluster
11.459755559012567,6.49030900137642,group_4,group_4,cluster
8.013570820598414,7.391479441493324,group_4,group_4,cluster
10.489083762605862,5.770110480413656,group_4,group_4,cluster
9.259127291430426,7.326515705564348,group_4,group_4,cluster
10.614495844869811,7.070124844984263,group_4,group_4,cluster
12.551410242210599,6.982387355566506,group_4,group_4,cluster
11.707261091978877,10.358970658652735,group_4,group_4,cluster
10.68155256017352,8.961508404210017,group_4,group_4,cluster
11.560487798578414,5.4408145664808245,group_4,group_4,cluster
9.636760058198623,8.178342669349352,group_4,group_4,cluster
10.801633919769206,9.42491903602431,group_4,group_4,cluster
12.155838377894616,8.71778350955129,group_4,group_4,cluster
11.480834025310257,6.712246427952669,group_4,group_4,cluster
9.924250607303438,6.257990001260497,group_4,group_4,cluster
10.63087580445807,7.551090758672551,group_4,group_4,cluster
10.744428050284837,9.760874365019307,group_4,group_4,cluster
8.196906881518935,8.964614431430384,group_4,group_4,cluster
11.904856221362843,8.565067454348151,group_4,group_4,cluster
10.951002406250264,5.96609388017672,group_4,group_4,cluster
11.82197462828631,7.140854673606175,group_4,group_4,cluster
10.024995119713239,6.148114971547444,group_4,group_4,cluster
12.366781053856482,9.305726231158015,group_4,group_4,cluster
8.623864026774797,9.32533043356817,group_4,group_4,cluster
10.929696406088787,5.96094063335674,group_4,group_4,cluster
10.582294945895786,9.177400447830268,group_4,group_4,cluster
9.427631491196925,8.980247804577155,group_4,group_4,cluster
10.291202797363441,5.254436732038676,group_4,group_4,cluster
11.103445406297748,7.017876673746798,group_4,group_4,cluster
9.601978967050986,8.582382392108554,group_4,group_4,cluster
11.37726868480216,7.406532594301048,group_4,group_4,cluster
10.486733732632723,9.245779341443384,group_4,group_4,cluster
9.95415238625814,6.027664000295886,group_4,group_4,cluster
9.087758871995904,8.146531276827469,group_4,group_4,cluster
10.827557216234453,7.123184544558868,group_4,group_4,cluster
12.692800897963457,7.027533590753922,group_4,group_4,cluster
13.295813959539448,7.861749517967663,group_4,group_4,cluster
12.229131019140254,9.353917180242728,group_4,group_4,cluster
12.090399527401454,7.658618678865429,group_4,group_4,cluster
11.586594976167559,7.118394123052767,group_4,group_4,cluster
10.25145274865156,7.021079827336257,group_4,group_4,cluster
9.657854245419564,6.166601228150222,group_4,group_4,cluster
11.250017790491036,8.088614605456302,group_4,group_4,cluster
13.324490973534642,10.757217712312167,group_4,group_4,cluster
11.235099831045488,6.6535022526353425,group_4,group_4,cluster
10.570549153811736,7.626015695494256,group_4,group_4,cluster
11.501709131343103,5.783926462035582,group_4,group_4,cluster
10.421792154549662,8.241448562023807,group_4,group_4,cluster
10.773476110190657,7.419952188451855,group_4,group_4,cluster
11.04545568379664,10.351824682255145,group_4,group_4,cluster
11.879824787116439,4.440036648189731,group_4,group_4,cluster
11.997019092345013,9.578399756969523,group_4,group_4,cluster
11.053143422134918,7.874453774844994,group_4,group_4,cluster
12.645663313184386,6.50639967881474,group_4,group_4,cluster
11.446137114597953,8.416674952241081,group_4,group_4,cluster
9.105661352306276,7.362876256012425,group_4,group_4,cluster
11.119973884001135,9.04719992497224,group_4,group_4,cluster
11.815151617250553,6.116330352969429,group_4,group_4,cluster
12.741379093121914,7.780897967171647,group_4,group_4,cluster
10.387243352659375,8.487596043794559,group_4,group_4,cluster
10.57215435079581,8.623356165889469,group_4,group_4,cluster
12.886229384341014,5.844416067087501,group_4,group_4,cluster
11.752840809479931,6.977734482248062,group_4,group_4,cluster
12.644904516764253,8.235770138108329,group_4,group_4,cluster
10.44032111767368,8.248104396351742,group_4,group_4,cluster
9.48707028201948,7.1812902207008,group_4,group_4,cluster
9.326285718623014,11.255561588747184,group_4,group_4,cluster
9.499119531400433,6.820556711118304,group_4,group_4,cluster
11.590536487849104,8.801403493666683,group_4,group_4,cluster
12.722209446475198,8.743119845541706,group_4,group_4,cluster
12.222285083623326,7.737499769670439,group_4,group_4,cluster
9.172513203124634,9.629965543240104,group_4,group_4,cluster
13.154712472624851,6.445704812132332,group_4,group_4,cluster
9.430045452106409,9.234424200054907,group_4,group_4,cluster
8.780876839057685,10.626845223894192,group_4,group_4,cluster
11.71841442704547,4.794018997658178,group_4,group_4,cluster
10.534296537100973,8.215664835352442,group_4,group_4,cluster
10.651382047058902,8.762314962128912,group_4,group_4,cluster
12.483853269879022,8.513955674861311,group_4,group_4,cluster
13.928559504056135,6.814298629158123,group_4,group_4,cluster
10.73747800579033,9.779589591271243,group_4,group_4,cluster
10.547062163933626,8.597249895342957,group_4,group_4,cluster
12.137393767058104,9.081360441777086,group_4,group_4,cluster
9.49011129719503,7.863350046454558,group_4,group_4,cluster
13.238584384511356,7.1091247417319385,group_4,group_4,cluster
12.411363948848596,6.83912348273727,group_4,group_4,cluster
12.130673254292335,7.375747506222733,group_4,group_4,cluster
9.612594733281773,6.281469492774996,group_4,group_4,cluster
12.269297813586753,5.723858643728601,group_4,group_4,cluster
11.040366826252344,8.936192520943411,group_4,group_4,cluster
12.186436754360539,7.638509918822742,group_4,group_4,cluster
11.421252515756239,6.213474208357618,group_4,group_4,cluster
12.777783814108414,7.5902018448447475,group_4,group_4,cluster
11.749497515712983,6.558494221195611,group_4,group_4,cluster
10.525759602610066,7.756085858873978,group_4,group_4,cluster
11.327160209461368,7.971266462755055,group_4,group_4,cluster
11.49133974522262,7.426537459694546,group_4,group_4,cluster
13.262558943669118,5.166864962322418,group_4,group_4,cluster
11.170732855062372,6.21876907959849,group_4,group_4,cluster
9.744179223668905,6.917584776667551,group_4,group_4,cluster
