1,2,cluster_label,class,shape
-4.504184406977795,11.219993174007914,group_3,group_3,three_order
2.191854414338626,7.131682199999372,group_3,group_3,three_order
0.3230737841292459,8.550417029168573,group_3,group_3,three_order
4.401349049945621,2.791425710412608,group_3,group_3,three_order
1.0163064548486993,8.051338432488599,group_3,group_3,three_order
3.792000591054923,4.751231032331162,group_3,group_3,three_order
-2.363258692379321,10.207377982042154,group_3,group_3,three_order
-1.4060486301063133,9.71702775424933,group_3,group_3,three_order
2.5652659069286647,6.587678686315937,group_3,group_3,three_order
1.7685661482171227,7.2787989244451365,group_3,group_3,three_order
-0.7359387150227399,9.25572837505403,group_3,group_3,three_order
3.605739860851396,4.80952559180352,group_3,group_3,three_order
3.760410363907668,4.467951448048144,group_3,group_3,three_order
3.970967749197932,3.1711498046984974,group_3,group_3,three_order
4.203434968097862,3.4945967214005424,group_3,group_3,three_order
0.8644100884998015,8.122150846599546,group_3,group_3,three_order
3.491252006880752,5.272565742021309,group_3,group_3,three_order
-1.3290940716644564,9.599706867767395,group_3,group_3,three_order
0.24982783420831733,8.548198353803294,group_3,group_3,three_order
-1.8918302153232809,10.048561301001214,group_3,group_3,three_order
-3.12127295468214,10.498453641587004,group_3,group_3,three_order
-3.273998546898869,10.735219439109724,group_3,group_3,three_order
4.000470220181979,3.080325334498161,group_3,group_3,three_order
-0.9233359646827133,9.364310645248121,group_3,group_3,three_order
3.956352774647054,4.0718216228598365,group_3,group_3,three_order
2.5260614037504254,6.55210989100885,group_3,group_3,three_order
-3.1826108370702615,10.621173836683358,group_3,group_3,three_order
4.190371235313801,3.5738586511100765,group_3,group_3,three_order
-2.127092731253895,10.15609562034761,group_3,group_3,three_order
3.479197811191069,5.219870593667883,group_3,group_3,three_order
-0.9190387911037601,9.516595619399258,group_3,group_3,three_order
3.3725542448170236,5.060413819592115,group_3,group_3,three_order
2.9954447546656047,6.114467266264307,group_3,group_3,three_order
-3.2145639476739065,10.50276427452967,group_3,group_3,three_order
-4.433904827519528,11.178614111040691,group_3,group_3,three_order
4.175530654261851,1.5380694594047908,group_3,group_3,three_order
3.948354429570748,4.27205476105588,group_3,group_3,three_order
4.128417272418689,1.7863843834283388,group_3,group_3,three_order
2.4049713875262393,6.707514279695036,group_3,group_3,three_order
1.592740885828882,7.412372901820544,group_3,group_3,three_order
-4.898420599252812,11.393555042306804,group_3,group_3,three_order
-2.7238847293552366,10.287257376259817,group_3,group_3,three_order
3.780588966696981,4.368304829504962,group_3,group_3,three_order
-0.35368350847766283,8.988463863552951,group_3,group_3,three_order
-1.1238943924891764,9.49908334974684,group_3,group_3,three_order
4.086510502877861,3.495802866607034,group_3,group_3,three_order
0.5922436298895634,8.495047527256375,group_3,group_3,three_order
4.205501997212246,1.751729283499083,group_3,group_3,three_order
4.0381079097826955,3.439800749466527,group_3,group_3,three_order
2.922068622268392,6.169748563288192,group_3,group_3,three_order
3.8241192877102845,4.5885418612646465,group_3,group_3,three_order
4.496410211863679,2.4637718301711873,group_3,group_3,three_order
3.497515813880625,4.921040106135858,group_3,group_3,three_order
3.6233373686950783,5.079554928143679,group_3,group_3,three_order
-1.865557681087519,9.9483767493277,group_3,group_3,three_order
4.11705104946418,1.9923086681802697,group_3,group_3,three_order
2.379890974857311,6.718158665963458,group_3,group_3,three_order
-3.5408744555339995,10.70984410178114,group_3,group_3,three_order
3.8066618798812337,4.146747951782738,group_3,group_3,three_order
4.185771170318089,2.509185874713012,group_3,group_3,three_order
0.7894369910509641,8.193919367184833,group_3,group_3,three_order
4.446112580156813,2.0724909686576813,group_3,group_3,three_order
-1.6966951848737744,9.892630214917691,group_3,group_3,three_order
3.3851212364902636,5.007849532286056,group_3,group_3,three_order
-4.435990024406849,11.169676714035013,group_3,group_3,three_order
1.9180427676206804,7.411566603364061,group_3,group_3,three_order
4.204950175764268,2.8854576526728,group_3,group_3,three_order
-3.1539676262777325,10.594075926340931,group_3,group_3,three_order
3.460171238725037,5.300113946595171,group_3,group_3,three_order
3.9896840821326682,4.717046231238675,group_3,group_3,three_order
4.288880155617838,1.5860784889349846,group_3,group_3,three_order
0.46199817850665514,8.424049487340085,group_3,group_3,three_order
4.025174346635889,4.301136638026689,group_3,group_3,three_order
3.122888847675065,5.681395890688234,group_3,group_3,three_order
1.009863063853481,8.046203713201166,group_3,group_3,three_order
-0.8665968309070717,9.373714450769278,group_3,group_3,three_order
-2.393738888756851,10.19564300845089,group_3,group_3,three_order
-0.6688437509767244,9.326945125060021,group_3,group_3,three_order
1.338364342705458,7.795082986203397,group_3,group_3,three_order
-5.43606349409118,11.529579785368401,group_3,group_3,three_order
-5.029069937315204,11.32202471435026,group_3,group_3,three_order
3.2987699042161784,5.412355677736725,group_3,group_3,three_order
1.1583946430241863,7.933332234176111,group_3,group_3,three_order
3.3805598363213996,5.553440822023889,group_3,group_3,three_order
0.11246439303937183,8.667999249021562,group_3,group_3,three_order
1.204790827556528,7.840472850990765,group_3,group_3,three_order
-2.5694542094802957,10.31772514230556,group_3,group_3,three_order
0.015034313349866046,8.79154695841942,group_3,group_3,three_order
17.8847942355333,11.965879331848162,group_4,group_3,cluster
21.53039303762677,10.419094585222123,group_4,group_4,cluster
18.819835184299855,10.638471267191845,group_4,group_4,cluster
18.571240415079863,10.629518342080349,group_4,group_4,cluster
19.597013745061535,12.779866318585922,group_4,group_4,cluster
19.62391854610683,10.173025330409441,group_4,group_4,cluster
22.876215359308766,10.439233529250536,group_4,group_4,cluster
17.791439585476564,9.296035068171841,group_4,group_4,cluster
20.001487566782856,11.187131496483858,group_4,group_4,cluster
16.976516946264265,8.416980830263743,group_4,group_4,cluster
23.77352862295999,12.305077017287914,group_4,group_4,cluster
17.40265532174156,11.83628596634652,group_4,group_4,cluster
18.434272869235535,10.534743764528873,group_4,group_4,cluster
19.454131385253476,8.689871526386353,group_4,group_4,cluster
18.87479973587282,9.275218828516632,group_4,group_4,cluster
22.481799336007796,11.479415876122022,group_4,group_4,cluster
18.28591888779474,10.079344366962516,group_4,group_4,cluster
24.11676585089923,9.330893111018336,group_4,group_4,cluster
20.063147935756177,9.483123079124823,group_4,group_4,cluster
18.504672490430494,8.66451987401936,group_4,group_4,cluster
18.605526197040266,8.4828448116278,group_4,group_4,cluster
19.75095197205127,11.196354149584193,group_4,group_4,cluster
17.62360771351441,9.852313314500957,group_4,group_4,cluster
18.513719600708196,12.938030323415731,group_4,group_4,cluster
17.755562147865426,12.853934779154109,group_4,group_4,cluster
19.90920029543401,12.22458667887954,group_4,group_4,cluster
20.06626511646286,9.189200367567997,group_4,group_4,cluster
19.87862026853171,11.991982153784242,group_4,group_4,cluster
18.69373511933833,10.0641501377729,group_4,group_4,cluster
19.967007968284218,9.790871731011146,group_4,group_4,cluster
18.9202852411479,8.790930170677964,group_4,group_4,cluster
18.57896037084347,9.622458006275473,group_4,group_4,cluster
21.91904703433429,10.770298659687231,group_4,group_4,cluster
18.592625045564922,13.013788040506839,group_4,group_4,cluster
20.764804942766293,11.242508183238073,group_4,group_4,cluster
20.057589643355094,12.00668873896805,group_4,group_4,cluster
19.852046067659224,8.52556508011958,group_4,group_4,cluster
20.657611048873033,9.920547083241486,group_4,group_4,cluster
20.01820288399995,10.221201065126637,group_4,group_4,cluster
19.411811350759454,8.52945095458215,group_4,group_4,cluster
21.332839415872993,10.559710131865721,group_4,group_4,cluster
19.313772936688235,5.990026687167422,group_4,group_4,cluster
19.922452172204817,9.795550926977462,group_4,group_4,cluster
18.666723066375432,9.15813505254143,group_4,group_4,cluster
16.841133056030458,7.804997914121181,group_4,group_4,cluster
22.24689712392543,8.885011360859748,group_4,group_4,cluster
18.166509819074296,9.483841188017793,group_4,group_4,cluster
17.536223874038285,12.164617821323192,group_4,group_4,cluster
16.64808943676985,11.360647591609784,group_4,group_4,cluster
21.3849721468404,11.476745837135585,group_4,group_4,cluster
22.92260605364661,8.50257279583601,group_4,group_4,cluster
17.572519066783798,10.358258260370157,group_4,group_4,cluster
21.82584947741886,8.583223867220095,group_4,group_4,cluster
20.71232327354005,9.027731799707702,group_4,group_4,cluster
20.172922444053604,9.049999160800084,group_4,group_4,cluster
19.614171609319964,11.093141835987717,group_4,group_4,cluster
19.377518336098706,9.020496438424251,group_4,group_4,cluster
19.32976077954137,9.383765052002403,group_4,group_4,cluster
18.39661024356974,9.782167531580985,group_4,group_4,cluster
18.699456915075213,9.414117337486816,group_4,group_4,cluster
20.36287210640873,8.174640228961767,group_4,group_4,cluster
19.569519775827334,7.739605313426027,group_4,group_4,cluster
19.570590151082342,10.20125633305213,group_4,group_4,cluster
17.1846647416016,8.349048282274543,group_4,group_4,cluster
20.647346037197288,10.185720260275922,group_4,group_4,cluster
17.77966173029624,9.697924399631907,group_4,group_4,cluster
17.338053900841935,11.507147077120438,group_4,group_4,cluster
17.888320595879776,10.820153376848864,group_4,group_4,cluster
18.577500233834872,9.644188627325628,group_4,group_4,cluster
20.15944032861693,11.593799012076545,group_4,group_4,cluster
17.263106362136522,7.3674096859702125,group_4,group_4,cluster
18.136611905973037,10.776836421619006,group_4,group_4,cluster
19.743506047097153,8.806830096928072,group_4,group_4,cluster
18.56979311623829,9.955850164314635,group_4,group_4,cluster
20.270679103959726,9.399309816557523,group_4,group_4,cluster
19.575368898936944,8.879449388595102,group_4,group_4,cluster
19.591598992493715,10.15752605042216,group_4,group_4,cluster
19.250243133356083,12.663027249886644,group_4,group_4,cluster
16.33200333608794,13.032786625390205,group_4,group_4,cluster
19.5064594969563,11.152389490838686,group_4,group_4,cluster
18.205563003954882,7.247710292486843,group_4,group_4,cluster
20.173281767368906,8.726896354104234,group_4,group_4,cluster
17.016947721028853,8.80977018395978,group_4,group_4,cluster
17.90350392618417,11.479182532388133,group_4,group_4,cluster
18.44184633980976,9.26540436371495,group_4,group_4,cluster
18.736945857225443,8.656285980207377,group_4,group_4,cluster
18.6514293604138,12.191975618920043,group_4,group_4,cluster
20.94857062415501,9.15408593041115,group_4,group_4,cluster
17.62172466148285,12.314840535504928,group_4,group_4,cluster
19.298968527586776,8.954027472891486,group_4,group_4,cluster
19.60612077766023,9.898314626966538,group_4,group_4,cluster
20.43936242719466,10.826002730610986,group_4,group_4,cluster
20.855347574659174,10.956977010474475,group_4,group_4,cluster
18.300201213200705,9.60792513634226,group_4,group_4,cluster
17.17756824535742,7.633033597945396,group_4,group_4,cluster
18.574368221156366,7.390272851217873,group_4,group_4,cluster
20.133481576056596,9.665817143282634,group_4,group_4,cluster
18.363727963739883,9.766362506733687,group_4,group_4,cluster
19.86295966584349,10.837487655153067,group_4,group_4,cluster
18.189173988559023,12.024049299092633,group_4,group_1,cluster
16.824032106060656,9.028663216350948,group_4,group_4,cluster
17.782204151058746,11.764802353905973,group_4,group_4,cluster
20.18160566834411,10.31957547075694,group_4,group_4,cluster
18.42048688029621,10.270294011320892,group_4,group_4,cluster
19.36501123327088,12.608854183776117,group_4,group_4,cluster
18.040235633598908,8.22259228211501,group_4,group_4,cluster
20.09585370929967,10.611842811011256,group_4,group_4,cluster
19.6803879727829,9.296534799213054,group_4,group_4,cluster
20.023485835430975,10.81590704276081,group_4,group_4,cluster
18.894421780484432,11.10145522632605,group_4,group_4,cluster
18.271919182753745,7.342327043621973,group_4,group_4,cluster
24.1641058889534,8.337959710161343,group_4,group_4,cluster
21.77403464174125,10.514283152871776,group_4,group_4,cluster
19.816472860018887,10.332891002505685,group_4,group_4,cluster
20.17918644917841,8.612865248342867,group_4,group_4,cluster
20.010333040232045,8.541336207947783,group_4,group_4,cluster
18.187574856215267,9.07714719079064,group_4,group_4,cluster
19.90604270938562,10.51250259414981,group_4,group_4,cluster
19.908560771646407,7.776597239509378,group_4,group_4,cluster
18.41444619440429,9.27635470753577,group_4,group_4,cluster
19.665790523953234,10.706393480958212,group_4,group_4,cluster
19.968178997957505,8.10872198360592,group_4,group_4,cluster
19.677334144554877,11.691396744544269,group_4,group_4,cluster
18.89773455474317,8.563805801122282,group_4,group_4,cluster
19.159190226361318,7.846253691802298,group_4,group_4,cluster
19.071795901420746,8.855532754853549,group_4,group_4,cluster
21.78304747399138,11.246208493940639,group_4,group_4,cluster
19.860286280787268,10.021967302723294,group_4,group_4,cluster
19.263945150678342,10.252410667603506,group_4,group_4,cluster
20.38132377288464,10.220623178410777,group_4,group_4,cluster
20.534473224386144,8.925144883579309,group_4,group_4,cluster
17.313971052898978,10.924921172128947,group_4,group_4,cluster
20.805942622197,10.628751544979645,group_4,group_4,cluster
18.358102384133648,8.76990556038671,group_4,group_4,cluster
22.289226471134292,9.597531621678375,group_4,group_4,cluster
17.53556551825092,9.874695439264299,group_4,group_4,cluster
19.97698557849045,13.380599942227544,group_4,group_4,cluster
19.418791133379784,8.137476962234631,group_4,group_4,cluster
18.64072751076984,8.487402063547957,group_4,group_4,cluster
18.122997520394634,7.149501860171613,group_4,group_4,cluster
15.909153232509434,12.413194336009727,group_4,group_4,cluster
20.698854421731394,9.19482133386413,group_4,group_4,cluster
20.397726200133896,10.82809370037418,group_4,group_4,cluster
22.059587245298285,8.25023692822366,group_4,group_4,cluster
20.488375873264644,9.385230461566016,group_4,group_4,cluster
19.836378739481855,11.026886304039873,group_4,group_4,cluster
18.447911655924905,8.978194613491848,group_4,group_4,cluster
17.655264779960696,10.590567595850374,group_4,group_4,cluster
21.01365821489743,8.844530632300652,group_4,group_4,cluster
18.031824342995495,8.484338800374003,group_4,group_4,cluster
18.446024509328417,10.033864761668788,group_4,group_4,cluster
21.579158255369695,8.538102010767822,group_4,group_4,cluster
21.027775300089246,11.233172994302919,group_4,group_4,cluster
18.89351630638532,9.737044597727921,group_4,group_4,cluster
19.74098411318663,8.61639180280578,group_4,group_4,cluster
21.74061951679873,9.914724509652943,group_4,group_4,cluster
17.91128273812626,10.868541043619512,group_4,group_4,cluster
19.486263048081746,9.312312740904447,group_4,group_4,cluster
18.850885800021445,7.125974274261324,group_4,group_4,cluster
18.985279951074148,8.632474250587675,group_4,group_4,cluster
19.707382993881037,8.647371835469167,group_4,group_4,cluster
21.067541005773297,7.753054222419301,group_4,group_4,cluster
20.846751867034122,10.166907385974868,group_4,group_4,cluster
17.866211556376648,8.483334219843279,group_4,group_4,cluster
20.56607990163725,9.883386942948079,group_4,group_4,cluster
19.224603046053552,13.007964400797663,group_4,group_4,cluster
18.09956582742393,10.465425581329413,group_4,group_4,cluster
19.814390440498556,10.087998326594654,group_4,group_4,cluster
23.49120975466661,7.613199231682636,group_4,group_4,cluster
19.344971256100244,11.268481216899952,group_4,group_4,cluster
17.949701660623116,10.48574248521662,group_4,group_4,cluster
20.771058463602905,8.374064948203065,group_4,group_4,cluster
18.658614161774874,9.947561869036969,group_4,group_4,cluster
18.94008728567563,6.116680056963816,group_4,group_4,cluster
17.44946683926606,10.187172395393619,group_4,group_4,cluster
18.942600625832473,10.886044481537356,group_4,group_4,cluster
19.305493134213187,12.679272097078414,group_4,group_4,cluster
18.221471004160737,8.843385621813844,group_4,group_4,cluster
19.493670050908726,8.58922752081389,group_4,group_4,cluster
16.947293606297286,9.315915185971965,group_4,group_4,cluster
16.89751482890478,10.214201926021781,group_4,group_4,cluster
20.97291366254621,10.208051520141638,group_4,group_4,cluster
17.408515570899226,11.450047068333008,group_4,group_4,cluster
19.921451511149904,9.610352162990258,group_4,group_4,cluster
19.13695474403198,9.922507786301491,group_4,group_4,cluster
22.359100122363994,11.47831009179174,group_4,group_4,cluster
17.40537607974445,9.836079489410546,group_4,group_4,cluster
22.695011678243606,10.1373993989752,group_4,group_4,cluster
16.01631098954592,10.677664337687442,group_4,group_4,cluster
18.45197880179042,9.025306797507383,group_4,group_4,cluster
22.03422241987791,10.428515358222961,group_4,group_4,cluster
19.068199393819967,8.54985693265011,group_4,group_4,cluster
20.02882582952133,8.017645966801872,group_4,group_4,cluster
19.783848762629557,13.621866915652681,group_4,group_4,cluster
20.62466185772935,11.252885019621514,group_4,group_4,cluster
20.58645572595241,8.446565430692115,group_4,group_4,cluster
21.019864121178614,11.622631044731625,group_4,group_4,cluster
21.081752197266724,9.92854440383074,group_4,group_4,cluster
18.623374560813108,11.195787295663688,group_4,group_4,cluster
19.41066725050683,11.617483135900775,group_4,group_4,cluster
21.266624005012382,8.276048166110815,group_4,group_4,cluster
19.59598752318961,8.276380879735674,group_4,group_4,cluster
19.706788610734172,9.600906780492839,group_4,group_4,cluster
18.512911797536486,8.989249668939694,group_4,group_4,cluster
21.959472964570008,11.333014946432971,group_4,group_4,cluster
18.728045861299087,7.810746344346661,group_4,group_4,cluster
21.225201628457903,9.58940080735889,group_4,group_4,cluster
18.725988302344977,9.29312302988022,group_4,group_4,cluster
17.125651012997004,14.278944746273485,group_4,group_4,cluster
17.095478659985943,9.519785546650994,group_4,group_4,cluster
16.771813655249,11.465414016371176,group_4,group_4,cluster
17.797932320393247,9.423406461599924,group_4,group_4,cluster
18.89766779331875,12.236425176251107,group_4,group_4,cluster
16.942098706417745,9.682438921482486,group_4,group_4,cluster
19.12776617468198,11.741690351243257,group_4,group_4,cluster
18.942428582454585,8.92847230676971,group_4,group_4,cluster
17.945154760787073,9.772444170239947,group_4,group_2,cluster
19.161987394700677,10.542109032474556,group_4,group_4,cluster
19.674574438431808,9.57543836521169,group_4,group_4,cluster
18.47478121681891,10.506158887587764,group_4,group_4,cluster
22.55629727419454,8.987046209669836,group_4,group_4,cluster
19.67244328240214,11.497186091605649,group_4,group_4,cluster
19.811233576999143,11.946812982237368,group_4,group_4,cluster
19.72268056100867,12.863791087951705,group_4,group_4,cluster
18.493224771754296,10.315560815973924,group_4,group_4,cluster
18.614919738020035,9.282859847594063,group_4,group_4,cluster
20.737746716752586,10.427385351150884,group_4,group_4,cluster
20.048792915307786,11.487533636147313,group_4,group_4,cluster
19.1509332644169,8.706267421890264,group_4,group_4,cluster
16.881331188554885,8.136481228660424,group_4,group_4,cluster
20.89800732926711,9.864169572169677,group_4,group_4,cluster
21.33117121497419,10.84345306911749,group_4,group_4,cluster
23.038199927698447,7.4677973366787676,group_4,group_4,cluster
21.9755586614001,12.113148773285577,group_4,group_4,cluster
17.608706192394365,10.565213391682075,group_4,group_4,cluster
19.188318621528484,8.910984151963472,group_4,group_4,cluster
22.161158235811232,10.582245819503077,group_4,group_4,cluster
21.979471226872366,9.324952792539502,group_4,group_4,cluster
19.229365138744036,9.545509024369343,group_4,group_4,cluster
19.03443973843588,12.358812709697371,group_4,group_4,cluster
22.19677129387334,9.129402181641098,group_4,group_4,cluster
18.12462041547046,9.630579730816526,group_4,group_4,cluster
18.750740588769048,11.011774127375801,group_4,group_4,cluster
18.293258627648196,9.494793854095555,group_4,group_4,cluster
18.12824367411758,8.201297041595748,group_4,group_4,cluster
18.918723621593266,10.05131101297681,group_4,group_4,cluster
18.452919507408982,9.976866101408717,group_4,group_4,cluster
20.31964937336111,10.727444108422363,group_4,group_4,cluster
20.374795125232364,11.723391717870767,group_4,group_4,cluster
20.464652109783966,8.96729383769481,group_4,group_4,cluster
20.371631900661086,11.022580205395201,group_4,group_4,cluster
19.451633185978988,11.616802692097227,group_4,group_4,cluster
18.266022343276262,9.340371809882106,group_4,group_4,cluster
18.432624104486155,10.196296558604871,group_4,group_4,cluster
20.509810457850516,9.484547674092502,group_4,group_4,cluster
17.877199376697682,11.293347947801715,group_4,group_4,cluster
19.125932663559997,11.68047209396879,group_4,group_4,cluster
18.368369345425336,7.538770045423927,group_4,group_4,cluster
20.698921810916378,10.980547845823542,group_4,group_2,cluster
19.532683118706796,9.458421537794846,group_4,group_4,cluster
19.501143775552045,7.916198928601268,group_4,group_4,cluster
20.148848920481978,7.157216500319386,group_4,group_4,cluster
20.394797236439974,9.760052023741332,group_4,group_4,cluster
18.330799108016897,12.65857553698584,group_4,group_4,cluster
21.385666437365323,8.550255419807886,group_4,group_4,cluster
18.372294141236225,12.841252209875329,group_4,group_4,cluster
21.600130624415527,7.58750786733879,group_4,group_4,cluster
18.19050164295088,8.390861198940483,group_4,group_4,cluster
21.79110596004778,7.6201511438818095,group_4,group_4,cluster
19.109376639388103,10.829201230502566,group_4,group_4,cluster
17.57805821194816,10.027819312164091,group_4,group_4,cluster
18.725078251194613,10.558330493605249,group_4,group_4,cluster
18.537887713000192,8.16705323276185,group_4,group_4,cluster
20.30955315542214,9.253047423947587,group_4,group_4,cluster
19.88169998605165,10.415696258113545,group_4,group_4,cluster
20.46351903286635,10.810549973357851,group_4,group_4,cluster
20.400669023769975,8.840831362274605,group_4,group_4,cluster
21.034415890797924,7.695245208453477,group_4,group_4,cluster
17.876473050908984,11.05943172125696,group_4,group_4,cluster
18.922211007198328,10.111752466178594,group_4,group_4,cluster
22.06052546652738,10.807917519685597,group_4,group_4,cluster
18.65409410148685,9.791944825124332,group_4,group_4,cluster
19.50994324735244,7.759353640806932,group_4,group_4,cluster
20.53053062622425,11.657532962216383,group_4,group_4,cluster
20.652294409960263,11.334083350050381,group_4,group_4,cluster
22.35304961597267,12.418230508407094,group_4,group_4,cluster
19.238613114737916,8.637255301018046,group_4,group_4,cluster
19.153275761013113,9.3863753103812,group_4,group_4,cluster
19.76625735511825,11.15903174732707,group_4,group_4,cluster
19.304426441571646,9.133171119419487,group_4,group_4,cluster
18.828729550170518,6.682892506163865,group_4,group_4,cluster
19.18329061287846,10.972346000673236,group_4,group_4,cluster
16.94492952868909,10.014251178583113,group_4,group_4,cluster
19.980299365384198,7.416439874236829,group_4,group_4,cluster
19.219422754581984,8.736078012702334,group_4,group_4,cluster
18.476720435674316,11.050560488198524,group_4,group_4,cluster
17.194303187201452,12.121833676875697,group_4,group_4,cluster
18.97628173237044,9.077533037793001,group_4,group_4,cluster
17.846058005696435,7.471635918106443,group_4,group_4,cluster
19.46674860945886,12.109413097352956,group_4,group_4,cluster
20.836512744563578,8.312193227172687,group_4,group_4,cluster
21.40127082532199,7.771035275808796,group_4,group_4,cluster
19.03337625570144,11.032675683936695,group_4,group_4,cluster
19.211283555338007,7.486529774925643,group_4,group_4,cluster
20.208917129469164,9.973575197999645,group_4,group_4,cluster
20.283704374388392,10.684353395143008,group_4,group_4,cluster
22.96284541604939,9.992749701001252,group_4,group_4,cluster
20.739696216023965,12.890212019974705,group_4,group_4,cluster
17.278532578332797,10.821523653278966,group_4,group_4,cluster
21.59700414341328,12.290170713778592,group_4,group_4,cluster
20.40211791070362,10.329023742077709,group_4,group_2,cluster
18.387464416090587,9.982002702503188,group_4,group_4,cluster
20.533199334178807,10.440173906485606,group_4,group_4,cluster
17.17727323279398,10.781669242668631,group_4,group_4,cluster
21.369828590830583,8.103291848128436,group_4,group_4,cluster
18.935535948582537,6.077930803470567,group_4,group_2,cluster
21.598368438316452,10.9148863685378,group_4,group_4,cluster
20.50071257626396,7.057124760818522,group_4,group_4,cluster
17.010324328134185,10.603900711576424,group_4,group_4,cluster
15.909401172727963,9.632561271195362,group_4,group_4,cluster
21.23346821665881,11.354262138197148,group_4,group_4,cluster
18.13984787494753,8.56145173566083,group_4,group_4,cluster
20.895340082768826,10.030664300342087,group_4,group_4,cluster
19.809837476477327,11.438580889136778,group_4,group_4,cluster
21.057943992952584,8.552403762627247,group_4,group_4,cluster
18.285904832441275,8.97843030051559,group_4,group_4,cluster
20.05243631228533,8.531384435939597,group_4,group_4,cluster
18.47905714024928,9.74569506792242,group_4,group_4,cluster
17.578989989201872,13.310375492475188,group_4,group_4,cluster
18.392329084633268,13.200234360453596,group_4,group_4,cluster
18.0869950286184,10.177743209555482,group_4,group_4,cluster
18.564125002450638,9.63093332919657,group_4,group_4,cluster
18.192611390602412,10.219983371408878,group_4,group_4,cluster
20.163980751414055,7.250682152386059,group_4,group_4,cluster
19.602327587881508,8.026986458222733,group_4,group_4,cluster
20.373072684560803,8.813093366319006,group_4,group_4,cluster
17.94885016252037,12.675092918272288,group_4,group_4,cluster
21.03890600517677,9.989704123853636,group_4,group_4,cluster
20.424052774274195,9.821387505095798,group_4,group_4,cluster
17.408477804045887,10.405087947621931,group_4,group_4,cluster
20.418704602333115,8.487571105626248,group_4,group_4,cluster
17.16937086766953,9.726135135370772,group_4,group_4,cluster
21.632294706562593,9.423035641926784,group_4,group_4,cluster
18.25465478064556,8.546469896475784,group_4,group_4,cluster
20.892195030127798,8.290058195283406,group_4,group_4,cluster
20.097925687573692,10.445127111214688,group_4,group_4,cluster
19.471538023671716,8.702796979999865,group_4,group_4,cluster
21.940634581054113,9.209928434797025,group_4,group_4,cluster
20.50601541632453,9.728657280033293,group_4,group_4,cluster
17.903895977927895,9.038592522347306,group_4,group_4,cluster
19.504522714277982,10.125860109017951,group_4,group_4,cluster
19.843315034151246,9.575807798825679,group_4,group_4,cluster
16.941915284809095,5.683534819677722,group_4,group_4,cluster
20.833036857376356,11.569192889672058,group_4,group_4,cluster
20.787301540183126,10.242704809993915,group_4,group_4,cluster
18.25448208905525,10.758177799738215,group_4,group_4,cluster
22.403236264234604,9.70087235535818,group_4,group_4,cluster
18.686040625301207,8.898962895516984,group_4,group_4,cluster
21.317954119876294,9.651703047773433,group_4,group_4,cluster
21.240898570455073,11.304407672854358,group_4,group_4,cluster
19.52527223320858,8.538228740795685,group_4,group_4,cluster
20.173886286072317,10.656240602095366,group_4,group_2,cluster
19.11724478707211,9.513810910330271,group_4,group_4,cluster
20.07287478002953,9.375357464892346,group_4,group_4,cluster
20.75106366102124,11.504041262447307,group_4,group_4,cluster
21.638504686363586,8.823671670512995,group_4,group_4,cluster
20.203260925818107,10.647209130708642,group_4,group_4,cluster
18.43074294900746,9.215172950702467,group_4,group_4,cluster
17.858655449738997,10.810743214409793,group_4,group_4,cluster
18.212290884557977,8.838067999943032,group_4,group_4,cluster
17.493092541968217,11.758531134017634,group_4,group_4,cluster
19.436373522147036,7.927217159751237,group_4,group_4,cluster
18.74173444113173,10.122064976190721,group_4,group_4,cluster
18.722209991888338,8.333498942077497,group_4,group_4,cluster
19.02690151465728,8.112208756671402,group_4,group_4,cluster
18.53707127233696,8.623990751443108,group_4,group_4,cluster
18.638078238922766,9.253112959521957,group_4,group_4,cluster
20.534874282265626,10.879945620150044,group_4,group_4,cluster
21.449527264766814,10.377418448639876,group_4,group_4,cluster
21.127978335043377,8.9782748071422,group_4,group_4,cluster
17.318736769194857,11.087767383644405,group_4,group_4,cluster
18.304504890297657,9.23548660865975,group_4,group_4,cluster
19.07241227330966,8.415251969557568,group_4,group_4,cluster
22.006415649196647,7.4016293471262955,group_4,group_4,cluster
19.810887015157853,8.016388061450106,group_4,group_4,cluster
19.239126991840568,12.162225148365811,group_4,group_4,cluster
20.78188936297766,11.014759567093865,group_4,group_4,cluster
18.74784484651466,9.405499982065596,group_4,group_4,cluster
20.516598595480662,11.751119974824007,group_4,group_4,cluster
17.645098082896425,10.34841654042511,group_4,group_4,cluster
19.275285091918228,9.860771952016222,group_4,group_4,cluster
23.4660729068038,11.47304965141098,group_4,group_4,cluster
21.109229737941675,8.274314639804032,group_4,group_4,cluster
20.1113627282828,8.88445337435133,group_4,group_4,cluster
20.042270311459824,11.225406226088321,group_4,group_4,cluster
17.608338314721696,9.780529614565271,group_4,group_4,cluster
20.766022579867744,10.623355362181599,group_4,group_4,cluster
21.26706759530375,6.697133751239644,group_4,group_4,cluster
21.4474497237477,7.242473009721644,group_4,group_4,cluster
18.104099203164473,8.865973450290822,group_4,group_4,cluster
18.174337371494232,10.992891356763904,group_4,group_2,cluster
21.047491574819787,12.213179537142322,group_4,group_4,cluster
19.371694119292187,10.743831810174408,group_4,group_4,cluster
23.155229836628173,11.270640057520492,group_4,group_4,cluster
17.100348918936774,9.364955169816747,group_4,group_4,cluster
19.48588407135307,10.60753595549189,group_4,group_4,cluster
20.56460354514436,8.193386018695362,group_4,group_4,cluster
17.96540135939787,12.551695816549907,group_4,group_4,cluster
