1,2,cluster_label,class,shape
0.8951621629473638,30.1228195729837,group_4,group_4,lip_cluster
3.2010579214583377,30.23927306979504,group_4,group_4,lip_cluster
0.8412744152101055,30.557665239303493,group_4,group_4,lip_cluster
3.393732512867846,29.108541819693187,group_4,group_4,lip_cluster
1.2481865605460263,30.497808910415117,group_4,group_4,lip_cluster
3.001175298783961,30.42415421968128,group_4,group_4,lip_cluster
2.287648362159725,29.279226578453795,group_4,group_4,lip_cluster
1.7358049118385677,30.632127911922023,group_4,group_4,lip_cluster
3.150656702441818,28.89730093175488,group_4,group_4,lip_cluster
2.315740156118967,29.476046529897626,group_4,group_4,lip_cluster
2.353990285801432,29.835303195822753,group_4,group_4,lip_cluster
1.9172276134591295,29.78960626811631,group_4,group_4,lip_cluster
2.6502318776907288,28.747344645484095,group_4,group_4,lip_cluster
1.1710300248591414,30.06203939114123,group_4,group_4,lip_cluster
3.6032398531862095,30.10730439590637,group_4,group_4,lip_cluster
1.6223211772695996,30.797498142338213,group_4,group_4,lip_cluster
3.096527465309345,30.62198734364974,group_4,group_4,lip_cluster
1.7471906505073864,30.825892701262593,group_4,group_4,lip_cluster
3.201898666646043,29.399452876521732,group_4,group_4,lip_cluster
1.8835608598160325,30.295265718174868,group_4,group_4,lip_cluster
2.4013354481796703,29.233668935266543,group_4,group_4,lip_cluster
1.1182339981645688,30.526277426684175,group_4,group_4,lip_cluster
1.8308264653029167,29.727376364001366,group_4,group_4,lip_cluster
3.232024564446143,28.84222719086251,group_4,group_4,lip_cluster
2.8097753566496815,29.451625716421592,group_4,group_4,lip_cluster
2.9592795117505024,28.800495926765212,group_4,group_4,lip_cluster
0.9670217917208643,30.347351274862103,group_4,group_4,lip_cluster
2.3763471128405835,28.858464314524888,group_4,group_4,lip_cluster
2.1603647649510247,28.852420839603617,group_4,group_4,lip_cluster
1.8305214853134455,29.24922824150352,group_4,group_4,lip_cluster
1.9144765531863577,29.320415453977514,group_4,group_4,lip_cluster
2.9963396865721963,30.286317783833645,group_4,group_4,lip_cluster
2.582748834197822,30.636785010560203,group_4,group_4,lip_cluster
2.5523853147974016,30.112917319297654,group_4,group_4,lip_cluster
2.992017818378648,29.27099992765994,group_4,group_4,lip_cluster
3.1418567181861783,29.287936112576705,group_4,group_4,lip_cluster
1.229082342849657,29.667153960740453,group_4,group_4,lip_cluster
3.6248818857875262,29.407632132220495,group_4,group_4,lip_cluster
2.0931149072372826,30.986981812360646,group_4,group_4,lip_cluster
3.055380412074201,30.608182001569165,group_4,group_4,lip_cluster
2.835231028451991,30.01197586990599,group_4,group_4,lip_cluster
2.391228308744007,30.398243276296366,group_4,group_4,lip_cluster
3.1017716907726642,28.859226742851646,group_4,group_4,lip_cluster
1.7739150941747146,29.86768980854083,group_4,group_4,lip_cluster
3.3635630905064917,29.502472435642304,group_4,group_4,lip_cluster
2.960458147603169,28.87272736685757,group_4,group_4,lip_cluster
2.148382210459309,28.792554165395188,group_4,group_4,lip_cluster
3.4124050590733237,29.16663175577084,group_4,group_4,lip_cluster
1.7990690416678796,30.442685405015702,group_4,group_4,lip_cluster
1.1000448320640686,30.19880084456568,group_4,group_4,lip_cluster
2.4853479012263815,30.55244538617905,group_4,group_4,lip_cluster
1.0833538912496001,29.99383454822235,group_4,group_4,lip_cluster
1.057738967089425,29.491999738293813,group_4,group_4,lip_cluster
1.7544490842154694,30.881269247963395,group_4,group_4,lip_cluster
3.5472201999271915,30.147524673793843,group_4,group_4,lip_cluster
1.742600394510316,31.00924273819841,group_4,group_4,lip_cluster
3.0758711692258736,30.665551355629713,group_4,group_4,lip_cluster
3.190923308040221,29.62350583205701,group_4,group_4,lip_cluster
2.96364116853319,30.713490086325,group_4,group_4,lip_cluster
2.9668590517801237,28.871325652006053,group_4,group_4,lip_cluster
2.507455499502571,28.90635884464681,group_4,group_4,lip_cluster
1.2826662403649034,29.561432751458355,group_4,group_4,lip_cluster
3.172478367248596,29.858170857014056,group_4,group_4,lip_cluster
1.6616808835314627,30.720901618306556,group_4,group_4,lip_cluster
2.9640096284204818,29.81129256040814,group_4,group_4,lip_cluster
1.9449341630833206,29.857018599742446,group_4,group_4,lip_cluster
1.8922271521720626,30.558083698845717,group_4,group_4,lip_cluster
2.405593804955849,30.370474595211434,group_4,group_4,lip_cluster
1.7713837835873079,29.305708373247732,group_4,group_4,lip_cluster
2.54454347300315,30.193551880548394,group_4,group_4,lip_cluster
1.499066396700459,30.383547080896427,group_4,group_4,lip_cluster
2.0030982429261437,29.835331760134704,group_4,group_4,lip_cluster
2.0165663679182155,28.83414602575025,group_4,group_4,lip_cluster
2.1838732852414893,30.07392100883654,group_4,group_4,lip_cluster
1.0270042443923606,30.201320761371896,group_4,group_4,lip_cluster
2.112666403689506,30.98369875812517,group_4,group_4,lip_cluster
3.237178241633901,30.698548975797564,group_4,group_4,lip_cluster
2.8348727145248134,30.52471503328137,group_4,group_4,lip_cluster
1.766517019419291,29.582841180792993,group_4,group_4,lip_cluster
2.4896200411352867,29.31838454487047,group_4,group_4,lip_cluster
1.188804235159248,29.58680543310438,group_4,group_4,lip_cluster
1.694406798567619,30.629933505534986,group_4,group_4,lip_cluster
1.175859461622365,30.64732962337174,group_4,group_4,lip_cluster
3.80587467494371,29.26526611157692,group_4,group_4,lip_cluster
1.0404859850030916,29.817442955102504,group_4,group_4,lip_cluster
2.0378321113797138,29.986768391198947,group_4,group_4,lip_cluster
2.9619114936658697,28.81367360558593,group_4,group_4,lip_cluster
1.2562164381915013,29.409364364510314,group_4,group_4,lip_cluster
1.9923612321608684,30.30316364908742,group_4,group_4,lip_cluster
2.1784932510829993,30.778003791127624,group_4,group_4,lip_cluster
2.920760549969069,28.76856226340518,group_4,group_4,lip_cluster
2.596664641206983,30.55137188905453,group_4,group_4,lip_cluster
1.822191842303199,30.934239052821017,group_4,group_4,lip_cluster
2.0864641531387846,30.231907010031048,group_4,group_4,lip_cluster
1.9574381982429605,29.7008430631813,group_4,group_4,lip_cluster
1.8130757521128995,29.437985686892173,group_4,group_4,lip_cluster
2.3463709339675036,29.190259202844715,group_4,group_4,lip_cluster
3.65984568117425,29.805014797172877,group_4,group_4,lip_cluster
1.9378141919463343,30.620956296227536,group_4,group_4,lip_cluster
1.9501769912721822,29.393945937474662,group_4,group_4,lip_cluster
2.6284205386017643,29.685505847930425,group_4,group_4,lip_cluster
2.269011808590001,29.391978746670276,group_4,group_4,lip_cluster
3.3598100705999734,29.904877639799366,group_4,group_4,lip_cluster
3.1227999251811367,30.1249938501701,group_4,group_4,lip_cluster
3.404597171639052,29.97681069223869,group_4,group_4,lip_cluster
2.5396621088300395,29.060033755376377,group_4,group_4,lip_cluster
2.129732267656474,29.217201351097128,group_4,group_4,lip_cluster
2.336256129669634,29.131210515447517,group_4,group_4,lip_cluster
1.461670039468686,30.09140628527558,group_4,group_4,lip_cluster
2.4480150736882234,30.2735501941336,group_4,group_4,lip_cluster
2.4024541689456242,28.826040593411843,group_4,group_4,lip_cluster
3.5021031023543134,29.07480791440175,group_4,group_4,lip_cluster
2.354256948444472,29.04725100842754,group_4,group_4,lip_cluster
1.5727692212513853,29.047646176955055,group_4,group_4,lip_cluster
1.1963565541152674,29.67475847277747,group_4,group_4,lip_cluster
3.3153342450456265,29.63298908831983,group_4,group_4,lip_cluster
1.9023125296302688,30.306904114561654,group_4,group_4,lip_cluster
3.5834621126792277,30.015397837193582,group_4,group_4,lip_cluster
1.9229979774572445,29.56040937905296,group_4,group_4,lip_cluster
2.5548388519158793,30.89682028241205,group_4,group_4,lip_cluster
2.771065996309009,30.764553437354667,group_4,group_4,lip_cluster
2.4327645115401846,29.323198021842966,group_4,group_4,lip_cluster
2.581152957732268,29.132361227960224,group_4,group_4,lip_cluster
1.5899987919072824,30.070219687322783,group_4,group_4,lip_cluster
2.7953448998940504,28.93050232493622,group_4,group_4,lip_cluster
1.2346104931580026,30.111155669865052,group_4,group_4,lip_cluster
1.4707808767329797,29.72952823792081,group_4,group_4,lip_cluster
1.4346703810035133,30.689724013351135,group_4,group_4,lip_cluster
2.9702142721534877,29.441442102133983,group_4,group_4,lip_cluster
3.325904324332559,29.010351922337343,group_4,group_4,lip_cluster
2.7693773596136255,30.645092970930794,group_4,group_4,lip_cluster
1.9650306530855706,29.64587462576501,group_4,group_4,lip_cluster
1.7146501839258386,30.67075859051886,group_4,group_4,lip_cluster
1.7056125987805324,29.770002469351688,group_4,group_4,lip_cluster
3.1967667545527787,30.009597079554627,group_4,group_4,lip_cluster
2.1544554826887214,28.962053561879955,group_4,group_4,lip_cluster
1.9751254582203894,29.79695037764167,group_4,group_4,lip_cluster
0.8450736576888394,29.865721626470027,group_4,group_4,lip_cluster
