1,2,cluster_label,class,shape
5.9397004182759625,8.511666977390542,group_4,group_4,three_order
4.0628659086418395,3.3820109021221363,group_4,group_4,three_order
2.0301343458519177,1.659247041410202,group_4,group_4,three_order
5.247302543125386,4.9317585910276796,group_4,group_4,three_order
5.997355716209559,8.82417103916007,group_4,group_4,three_order
4.326742801999951,3.9443303475250424,group_4,group_4,three_order
4.492138719958179,4.08764048754152,group_4,group_4,three_order
5.842162585181629,14.106469700898042,group_4,group_4,three_order
2.004112518550271,1.682958205074777,group_4,group_4,three_order
2.0146468402754234,1.5496535608185429,group_4,group_4,three_order
3.0651913299430023,2.2067473657715704,group_4,group_4,three_order
5.536783507000759,5.360097676757136,group_4,group_4,three_order
2.497406758923016,2.1669375214150994,group_4,group_4,three_order
5.961380402481132,10.168108197820233,group_4,group_4,three_order
2.332986514267433,1.8376254673300831,group_4,group_4,three_order
5.641326890759608,6.205687529409304,group_4,group_4,three_order
5.915934974063258,12.554430299935618,group_4,group_4,three_order
5.907704223354543,7.444511097235706,group_4,group_4,three_order
4.857295343106081,4.577813099765848,group_4,group_4,three_order
5.806664394443089,8.572785857444462,group_4,group_4,three_order
3.736814545060929,2.700175865865681,group_4,group_4,three_order
5.858827519507058,7.636381459281025,group_4,group_4,three_order
2.2727650826651074,1.8393365647004059,group_4,group_4,three_order
2.991400873800762,2.2735959445355016,group_4,group_4,three_order
5.448314822110077,6.418792276898572,group_4,group_4,three_order
4.53354358823147,4.160351027830248,group_4,group_4,three_order
6.0417589792907584,10.081008141752465,group_4,group_4,three_order
2.6015341593232266,1.8271720538070637,group_4,group_4,three_order
2.613462122851485,2.0230260367333495,group_4,group_4,three_order
4.124841608572911,3.4309921273018205,group_4,group_4,three_order
4.627736694291932,4.022601268816019,group_4,group_4,three_order
3.1135106677999573,2.6792568039014233,group_4,group_4,three_order
5.675610967827075,6.573563433417343,group_4,group_4,three_order
6.173184559877896,10.392837913247664,group_4,group_4,three_order
4.7722560012056405,4.2712154289274284,group_4,group_4,three_order
5.675967691578397,14.043683599965604,group_4,group_4,three_order
3.4171605578789963,2.6684694868524517,group_4,group_4,three_order
5.511042848512197,6.395102573969957,group_4,group_4,three_order
6.078722686484063,11.159003782163532,group_4,group_4,three_order
4.413265154166563,3.718779918472366,group_4,group_4,three_order
5.912874881843494,13.00624582967097,group_4,group_4,three_order
3.060574397919318,2.2889973303473177,group_4,group_4,three_order
5.90082040309611,8.219200791609062,group_4,group_4,three_order
5.97592767744702,11.466263868392955,group_4,group_4,three_order
5.841730560197515,6.873691705507602,group_4,group_4,three_order
5.8790822131392755,14.264917025310702,group_4,group_4,three_order
5.368193786346008,6.2051050971742026,group_4,group_4,three_order
5.690194323455077,14.711621905843977,group_4,group_4,three_order
2.228630643554636,1.790154703362684,group_4,group_4,three_order
5.746840954344983,6.540166350671611,group_4,group_4,three_order
4.660697753921667,4.095446585433866,group_4,group_4,three_order
2.591702894758674,2.05651119307566,group_4,group_4,three_order
5.616239265471826,14.829988791638502,group_4,group_4,three_order
5.991526485364874,8.823112369473241,group_4,group_4,three_order
5.7539142468659925,7.959511167335727,group_4,group_4,three_order
2.8612533216308362,1.9327284259362365,group_4,group_4,three_order
5.9166648835585125,13.61759931248449,group_4,group_4,three_order
2.5594176866216864,1.827509822236272,group_4,group_4,three_order
2.5039084686654647,1.8608170667619595,group_4,group_4,three_order
6.0308584491884485,11.829889163002944,group_4,group_4,three_order
4.250665739632027,3.554304143227071,group_4,group_4,three_order
5.90986068111677,8.016024938822364,group_4,group_4,three_order
5.926816746408255,8.63439979525302,group_4,group_4,three_order
5.868116191505111,13.250503779130359,group_4,group_4,three_order
4.840984536920173,4.704247423842436,group_4,group_4,three_order
5.872082927226712,14.03501254484106,group_4,group_4,three_order
3.2195523010802987,2.3929972000294635,group_4,group_4,three_order
4.643962512986105,4.282730363357693,group_4,group_4,three_order
4.634587809014187,4.462390836668064,group_4,group_4,three_order
4.088327426994097,3.2165241679081165,group_4,group_4,three_order
