1,2,cluster_label,class,shape
11.568733213639014,2.7250457718438477,group_3,group_3,cluster
14.860412644630262,4.69056671749816,group_3,group_3,cluster
17.665311043155917,2.1132685439730334,group_3,group_3,cluster
13.145527718926875,1.7871190659567235,group_3,group_3,cluster
15.618919251048098,3.450331770460714,group_3,group_3,cluster
17.622424202533416,6.682571045897864,group_3,group_3,cluster
13.008503953497936,0.7669961627995954,group_3,group_3,cluster
14.702657754504674,7.311240371537738,group_3,group_3,cluster
16.700522488156608,4.000937614013825,group_3,group_3,cluster
17.17593585871045,5.1889838330512585,group_3,group_3,cluster
11.51472246748775,1.3944888625547418,group_3,group_3,cluster
17.453270281574063,-1.1810137180277973,group_3,group_3,cluster
13.777727221106659,5.781165934230538,group_3,group_3,cluster
15.628322404595643,1.9615377548816095,group_3,group_3,cluster
14.42286123833572,2.7262006070226246,group_3,group_3,cluster
18.3524113154552,2.28127157499847,group_3,group_3,cluster
12.404314511811464,4.8208120829304075,group_3,group_3,cluster
16.18951715188284,3.4912733803125313,group_3,group_3,cluster
14.289201661249738,5.304391136716146,group_3,group_3,cluster
14.290599131077446,2.6367185373263897,group_3,group_3,cluster
14.16229898929831,-0.9687967840620146,group_3,group_3,cluster
17.964582216517144,4.83375244337337,group_3,group_3,cluster
17.319460561277207,0.4706277912108674,group_3,group_3,cluster
13.984084850436027,5.645566674744032,group_3,group_3,cluster
16.677780381225475,0.4841487863130425,group_3,group_3,cluster
12.84035704838401,3.9773767861767344,group_3,group_3,cluster
13.324950407847734,-0.20690890764887504,group_3,group_3,cluster
16.608186371207772,3.321199883428248,group_3,group_3,cluster
15.72762089748306,1.4199685063792273,group_3,group_3,cluster
15.180451374321155,3.9750642191610233,group_3,group_3,cluster
15.5821740699593,1.5868113530039114,group_3,group_3,cluster
13.451669998464197,4.144914138567572,group_3,group_3,cluster
13.9515336025968,7.737670775290936,group_3,group_3,cluster
13.754426937190338,2.9297181553010763,group_3,group_3,cluster
15.462916072343717,5.131088619742448,group_3,group_3,cluster
13.85752701296003,2.2575048602230847,group_3,group_3,cluster
15.84833275185435,6.828791603929444,group_3,group_3,cluster
15.95680148575971,2.559786439608562,group_3,group_3,cluster
15.5779327891123,0.486272786657981,group_3,group_3,cluster
16.370369937516582,2.190616779142532,group_3,group_3,cluster
12.072420372702645,2.422637076765009,group_3,group_3,cluster
14.812206406678772,7.688431227830619,group_3,group_3,cluster
15.264573935215065,4.0975454417964565,group_3,group_3,cluster
12.421031901861515,5.305591445234203,group_3,group_3,cluster
15.87550590475859,2.909724773889442,group_3,group_3,cluster
19.20456989655202,4.643742183654998,group_3,group_3,cluster
16.717080362954594,2.2345885831237826,group_3,group_3,cluster
14.574266923762014,0.9373351001591939,group_3,group_3,cluster
15.327992662194223,2.9696788355966,group_3,group_3,cluster
14.983298531770036,1.1114606590427343,group_3,group_3,cluster
15.794053651619436,4.852668828722963,group_3,group_3,cluster
11.777505701183518,1.6256957949546202,group_3,group_3,cluster
15.288385033928737,6.477642262101533,group_3,group_3,cluster
15.37645373632586,4.675641066299592,group_3,group_3,cluster
17.778344096192242,5.8867730606645186,group_3,group_3,cluster
15.238112992116513,4.331338008870858,group_3,group_3,cluster
14.319640473206316,2.966869047116443,group_3,group_3,cluster
15.308840441261875,1.0423556902130944,group_3,group_3,cluster
14.58953164134418,4.21329976779182,group_3,group_3,cluster
14.96251796625467,24.407351232883638,group_4,group_3,cluster
13.16086208063094,22.892652882171124,group_4,group_3,cluster
12.967996646107657,24.57459686096678,group_4,group_3,cluster
14.242176969592453,21.985659203492318,group_4,group_3,cluster
11.68831168194112,23.54877186011481,group_4,group_4,cluster
13.50120276864264,23.189908546294497,group_4,group_4,cluster
11.54325117580365,27.41937850241391,group_4,group_4,cluster
12.250513223134393,24.14889852462046,group_4,group_4,cluster
13.233541084567054,24.53753067541307,group_4,group_4,cluster
11.528641207584233,23.431674567224366,group_4,group_4,cluster
12.577062514476555,24.15660668048012,group_4,group_4,cluster
13.010967967425088,23.069522034644013,group_4,group_4,cluster
14.352877884762933,25.841126908752983,group_4,group_4,cluster
11.172883338513582,23.416272736830102,group_4,group_4,cluster
12.010357140895977,23.339274478151935,group_4,group_4,cluster
10.229594588742259,21.77441419458068,group_4,group_4,cluster
11.823750006477944,23.535601678943983,group_4,group_4,cluster
12.013409627631834,19.102725375852692,group_4,group_4,cluster
13.51081623711222,22.406305442457057,group_4,group_4,cluster
12.877576437128663,25.369918483672233,group_4,group_4,cluster
13.894554100352053,22.789240746612744,group_4,group_4,cluster
12.539582899582497,21.094337949384077,group_4,group_4,cluster
12.131968198051933,24.673161848988283,group_4,group_4,cluster
14.40199519719511,24.93424203732126,group_4,group_4,cluster
13.566933685072026,20.381741886751108,group_4,group_4,cluster
14.286670385945389,21.709182101879527,group_4,group_4,cluster
14.676281960512224,22.846500201859758,group_4,group_4,cluster
10.882725606563698,21.263548169436593,group_4,group_4,cluster
13.512219502172162,23.553057790017725,group_4,group_4,cluster
13.033263272117022,23.019578646735603,group_4,group_4,cluster
15.494206965548607,23.242447526684654,group_4,group_4,cluster
13.593806916294959,21.084759596443092,group_4,group_4,cluster
14.632781607431214,24.518377809915794,group_4,group_4,cluster
13.485080571734704,26.09674594633806,group_4,group_4,cluster
10.668252142332438,22.42693977963503,group_4,group_4,cluster
15.148732980054127,25.188617002685437,group_4,group_4,cluster
14.185090871246627,23.43458188789917,group_4,group_4,cluster
14.727105863743915,23.149778044596424,group_4,group_4,cluster
9.427763161180334,24.190038008675103,group_4,group_4,cluster
10.621181730475573,21.40832764599176,group_4,group_4,cluster
16.09838317772785,28.44102547194624,group_4,group_4,cluster
12.595074777270927,22.33296553423122,group_4,group_4,cluster
14.777464158444715,25.931357035549535,group_4,group_4,cluster
13.64430582571325,24.933532723816068,group_4,group_4,cluster
11.888092437148806,24.514821887986315,group_4,group_4,cluster
13.67134124875996,24.39688439345407,group_4,group_4,cluster
16.5094034898478,24.538688126385207,group_4,group_4,cluster
13.713448683284517,25.69835092256492,group_4,group_2,cluster
15.97494552798628,24.167682305520984,group_4,group_4,cluster
12.598980014118236,21.96501120491556,group_4,group_4,cluster
13.08567274646869,22.66304258204925,group_4,group_4,cluster
11.630767782539042,22.954505612253755,group_4,group_4,cluster
13.22539407209506,24.40827042060293,group_4,group_4,cluster
12.851471844056697,23.70945448937277,group_4,group_4,cluster
12.730528095074359,23.33164741777647,group_4,group_4,cluster
12.506421708648173,23.846007382247254,group_4,group_4,cluster
12.995544701113419,22.97444666871033,group_4,group_4,cluster
12.149853290380708,23.262226501252236,group_4,group_4,cluster
12.61646274950084,23.318267731675576,group_4,group_4,cluster
15.667807463138516,22.080398148644807,group_4,group_4,cluster
12.355720848469232,23.383211861284277,group_4,group_4,cluster
13.811772544944786,25.33642836214556,group_4,group_4,cluster
12.94973432998485,20.936406126152203,group_4,group_4,cluster
10.285053370632376,20.541063530146534,group_4,group_4,cluster
13.535905019292006,25.74459341790457,group_4,group_4,cluster
14.931215551301605,23.048765446781907,group_4,group_4,cluster
12.795131985287076,25.086684753835602,group_4,group_4,cluster
11.937621774702112,21.513357162148598,group_4,group_4,cluster
14.97741682464413,22.464933169892635,group_4,group_4,cluster
14.642275333625609,23.038313848417555,group_4,group_4,cluster
12.942496304814657,21.796172335875493,group_4,group_4,cluster
15.167911243579182,23.95977480798956,group_4,group_4,cluster
11.742216499758513,21.14902294960632,group_4,group_4,cluster
14.969135519613861,23.923859728585217,group_4,group_4,cluster
12.52344542087531,25.393696409582454,group_4,group_4,cluster
14.006445070810527,24.20607064196349,group_4,group_4,cluster
12.74001290427964,24.06478338203989,group_4,group_4,cluster
13.172996024746343,22.65240146480993,group_4,group_4,cluster
14.21737845738275,21.764330735999597,group_4,group_4,cluster
14.052831010710186,21.33398284956792,group_4,group_4,cluster
14.018718478228386,22.079727803470973,group_4,group_4,cluster
12.68662793031219,22.75350641888951,group_4,group_4,cluster
13.340962661090233,24.493868395054342,group_4,group_4,cluster
12.860235412945638,23.23666458839646,group_4,group_4,cluster
9.796619390105786,19.629699661949218,group_4,group_4,cluster
10.554990791568938,23.853798121394863,group_4,group_4,cluster
15.519410105511202,23.194475039731408,group_4,group_4,cluster
12.21625585193307,22.2612668214774,group_4,group_4,cluster
13.4693093672295,21.687905991987655,group_4,group_4,cluster
11.477439699506206,21.45276010594954,group_4,group_4,cluster
12.376813745317818,23.608870147724915,group_4,group_4,cluster
10.442725619469876,22.07799086565595,group_4,group_4,cluster
13.299747510231263,23.881027436600267,group_4,group_4,cluster
13.984070846469397,21.673299743032473,group_4,group_4,cluster
11.839737543828413,24.399570962019098,group_4,group_4,cluster
13.013857120878578,23.041688495091073,group_4,group_4,cluster
13.00536362751864,24.373220183513236,group_4,group_4,cluster
12.895176222903167,23.02703496876823,group_4,group_4,cluster
15.406781351790514,22.19144119438278,group_4,group_4,cluster
11.247430654257323,23.828447984484892,group_4,group_4,cluster
12.688837845965141,23.318915727540233,group_4,group_4,cluster
14.316289190246167,25.397340860811983,group_4,group_4,cluster
13.27632236499181,24.26288181515786,group_4,group_4,cluster
13.854906240006025,24.888812597936628,group_4,group_4,cluster
15.402478033936815,24.591571577962384,group_4,group_4,cluster
12.122180991758686,25.330378772068418,group_4,group_4,cluster
11.023998027125367,22.047010986775966,group_4,group_4,cluster
10.262919310711442,22.898740000386542,group_4,group_4,cluster
11.961204405469376,22.333662977205947,group_4,group_4,cluster
13.724773824433814,23.28828950196258,group_4,group_4,cluster
14.261662391092022,21.945787086282795,group_4,group_4,cluster
14.843675292510511,22.207931638011356,group_4,group_4,cluster
13.210035062075145,26.107531498444693,group_4,group_4,cluster
13.118374168787186,25.790718005842397,group_4,group_4,cluster
12.442141826987527,21.514468856293057,group_4,group_4,cluster
14.074388341791483,22.247148093274404,group_4,group_4,cluster
14.049721279133871,23.182744002707,group_4,group_4,cluster
13.449712779302766,24.70871682972189,group_4,group_4,cluster
12.904792941241764,22.488239351951023,group_4,group_4,cluster
12.544209424162727,23.626634526196003,group_4,group_4,cluster
13.128413077740605,23.630318970316388,group_4,group_4,cluster
14.29970599526228,26.76942605943609,group_4,group_4,cluster
14.230603420732672,23.919727086934458,group_4,group_4,cluster
11.179888946620778,22.32779532259969,group_4,group_4,cluster
11.422826709989733,22.398756868362344,group_4,group_4,cluster
13.083688983415504,24.290683370362313,group_4,group_4,cluster
11.866318344878895,20.93305806329838,group_4,group_4,cluster
12.085226171755455,23.300450876919207,group_4,group_4,cluster
14.467108021524226,23.663248605862552,group_4,group_4,cluster
15.627126098708487,23.120469603803354,group_4,group_4,cluster
13.721005447503321,26.813367928461457,group_4,group_4,cluster
13.718020016223917,25.862890736821395,group_4,group_4,cluster
10.331269037427393,25.24777988075649,group_4,group_4,cluster
13.514215223922866,21.735120889287877,group_4,group_4,cluster
12.566924133626996,24.860217860398727,group_4,group_1,cluster
13.180742169767948,21.840691832082594,group_4,group_4,cluster
11.497258842766461,22.910691854502602,group_4,group_4,cluster
13.012889258823053,22.82260328478008,group_4,group_4,cluster
14.286968617863026,22.136873170089828,group_4,group_4,cluster
15.272314582384851,22.846611422661727,group_4,group_4,cluster
14.24626955353655,24.23842727656193,group_4,group_4,cluster
12.95464147497592,22.428372790432697,group_4,group_4,cluster
11.644901364295592,22.61722615825226,group_4,group_4,cluster
14.357943667142088,22.628219102586904,group_4,group_4,cluster
14.24912689128378,23.456742377891775,group_4,group_4,cluster
12.435155985905606,22.78957295521265,group_4,group_4,cluster
14.058894865758287,24.586313620318805,group_4,group_4,cluster
16.2033193897389,23.38649470026628,group_4,group_4,cluster
12.318954828161813,21.81137877886172,group_4,group_4,cluster
14.99918295062658,24.403937078228065,group_4,group_4,cluster
14.423505707775213,24.50910490029029,group_4,group_4,cluster
11.2737281227139,22.501645922724986,group_4,group_4,cluster
14.88407513068733,21.615600906254553,group_4,group_4,cluster
12.25080239217406,21.799513977133138,group_4,group_4,cluster
14.3302135847191,26.868142242466188,group_4,group_4,cluster
10.41078963588778,21.082500186250915,group_4,group_4,cluster
16.461419485078792,25.96363672516122,group_4,group_4,cluster
15.741402574023141,23.655961713603627,group_4,group_4,cluster
15.665151835587896,23.759310705339235,group_4,group_4,cluster
11.527777262362433,22.493773331897913,group_4,group_4,cluster
12.872352107750647,23.52649492290909,group_4,group_4,cluster
12.68361742078641,23.41748519544142,group_4,group_4,cluster
9.509540468695754,20.629598648307542,group_4,group_4,cluster
12.778405382736164,23.334667641042717,group_4,group_4,cluster
11.664060827520931,19.053140755610002,group_4,group_4,cluster
13.405855344642362,22.858286736185583,group_4,group_4,cluster
12.366711462434571,20.07959104286997,group_4,group_4,cluster
11.69488135455461,22.06287642881719,group_4,group_4,cluster
11.703663877765619,24.567543489023908,group_4,group_4,cluster
14.194189382391327,23.17005223059014,group_4,group_4,cluster
15.42345481085939,23.55162235289997,group_4,group_4,cluster
13.940467103768963,22.53943635238872,group_4,group_4,cluster
12.397989159897657,22.977126701252264,group_4,group_4,cluster
12.812617702648494,23.166561757733547,group_4,group_4,cluster
12.10087256567595,22.318092906635812,group_4,group_4,cluster
11.72638014713313,23.95343960873962,group_4,group_4,cluster
13.719959928387574,24.702390339019637,group_4,group_4,cluster
12.408173290368746,23.954337983831373,group_4,group_4,cluster
12.628038609126097,23.146369408917614,group_4,group_4,cluster
10.872637952129555,22.982063846811812,group_4,group_4,cluster
12.844655175619355,22.23694466400662,group_4,group_4,cluster
12.930245948067721,22.61839884982327,group_4,group_4,cluster
15.83209487591343,23.988353034778335,group_4,group_4,cluster
11.787665441281979,22.986401612266782,group_4,group_4,cluster
14.946797795144665,23.696528420010292,group_4,group_4,cluster
11.387159095272072,21.918804800197726,group_4,group_4,cluster
11.30460913722707,24.20768050215037,group_4,group_4,cluster
12.055414414024762,22.753655954050313,group_4,group_4,cluster
10.729653812909003,22.227738193252073,group_4,group_4,cluster
13.036994058334981,23.33224859420703,group_4,group_4,cluster
14.850286307311316,22.72596956408827,group_4,group_4,cluster
15.03982502133998,21.765632274666928,group_4,group_4,cluster
14.597963485363277,23.461666222621442,group_4,group_4,cluster
13.949950348575227,21.214410116655458,group_4,group_4,cluster
12.635174366780415,22.062763140840747,group_4,group_4,cluster
12.03160106862815,22.491731960900175,group_4,group_4,cluster
15.284298174147178,24.509763873854727,group_4,group_4,cluster
12.405985106219816,23.671367433647763,group_4,group_4,cluster
11.860731252821335,22.86814138750116,group_4,group_4,cluster
13.173078017644054,24.99561761987619,group_4,group_4,cluster
14.530029511881315,24.358589460766808,group_4,group_4,cluster
14.740072001446322,23.32235908911243,group_4,group_4,cluster
12.595388907676083,23.276760835949382,group_4,group_4,cluster
12.585863034940683,25.383987127404172,group_4,group_4,cluster
14.345681241396798,25.63554018521152,group_4,group_4,cluster
13.517287650601004,24.717496529752797,group_4,group_4,cluster
15.570505131035471,23.253969743552883,group_4,group_4,cluster
12.70740579628286,23.113811315416932,group_4,group_4,cluster
13.457405887434067,21.59607457623441,group_4,group_4,cluster
11.518481901208306,24.559846200232705,group_4,group_4,cluster
12.281552782300343,23.105461781697457,group_4,group_4,cluster
11.1552730118754,22.95925132981028,group_4,group_4,cluster
13.506603763534283,21.62104904026203,group_4,group_4,cluster
11.6426541389948,21.489026395768477,group_4,group_4,cluster
12.018845693069004,24.866296360056506,group_4,group_4,cluster
13.541210389694372,24.255954427133357,group_4,group_4,cluster
14.180070256519011,23.36442812800493,group_4,group_4,cluster
12.576859347349755,22.973329644695834,group_4,group_4,cluster
11.721119142192727,22.050324071828726,group_4,group_4,cluster
12.429860346822533,24.19431683586329,group_4,group_4,cluster
13.085394279146342,23.974147951108364,group_4,group_4,cluster
9.758275760885748,22.251025341662622,group_4,group_4,cluster
12.887054364544662,22.429638292125656,group_4,group_4,cluster
13.59440942159664,23.93221635680799,group_4,group_4,cluster
12.499895806829631,23.05864664244342,group_4,group_4,cluster
15.338854979826197,24.05432032897267,group_4,group_4,cluster
12.538583193847218,22.500018782288784,group_4,group_4,cluster
13.795870021876585,22.736108031813753,group_4,group_4,cluster
13.304179793882176,23.59922238252904,group_4,group_4,cluster
10.807605323051948,25.63426710465032,group_4,group_4,cluster
9.73166042663716,22.790735949404496,group_4,group_4,cluster
12.97049741967614,22.768383428443062,group_4,group_4,cluster
12.103458847846666,24.25754659176157,group_4,group_4,cluster
12.69385520362259,19.55953585729592,group_4,group_4,cluster
11.969123370698622,23.12804237853092,group_4,group_4,cluster
10.568362683410744,21.564128861672234,group_4,group_4,cluster
13.339831907233723,25.122720939154913,group_4,group_4,cluster
13.643223382260237,21.072378004678953,group_4,group_4,cluster
12.452912666189496,24.35313539472063,group_4,group_4,cluster
12.10174593159619,22.717209421924213,group_4,group_4,cluster
13.359147106946011,23.492045802421778,group_4,group_0,cluster
13.230258844292967,24.523398846486046,group_4,group_4,cluster
11.943787321821048,23.807428184738615,group_4,group_4,cluster
14.016148174692418,23.905911631175254,group_4,group_4,cluster
14.340025120191072,22.834326948506934,group_4,group_4,cluster
12.197906568409431,24.259841562858497,group_4,group_4,cluster
15.266205464783532,23.283344094937945,group_4,group_4,cluster
11.771033502279668,23.413175918818087,group_4,group_4,cluster
12.973275362603555,23.621525326337373,group_4,group_4,cluster
13.434838479040025,21.14035009562933,group_4,group_4,cluster
14.474148032130904,21.70238826327208,group_4,group_4,cluster
15.482153128251657,25.52060219189691,group_4,group_4,cluster
10.081778291112531,20.466431702911784,group_4,group_4,cluster
16.051602830385725,24.17671331798813,group_4,group_4,cluster
13.19162161681735,23.15001654109041,group_4,group_4,cluster
14.45092955670762,24.365905638333505,group_4,group_4,cluster
11.69879484494724,22.518292538566094,group_4,group_4,cluster
12.549363169929908,21.89317852822901,group_4,group_4,cluster
14.681381043239407,23.168984904712705,group_4,group_4,cluster
12.878185739752265,26.088845971821222,group_4,group_4,cluster
13.24524069325451,21.31019998349032,group_4,group_4,cluster
15.372179119171268,22.883693821102547,group_4,group_4,cluster
13.323562815406735,22.72668114132628,group_4,group_4,cluster
13.106792081541506,21.89282752269136,group_4,group_4,cluster
11.02078020108389,21.340597906610487,group_4,group_4,cluster
11.226471136101893,22.117129265145035,group_4,group_4,cluster
12.01867593452409,24.735649288080147,group_4,group_4,cluster
12.649601838354833,24.002212122862385,group_4,group_4,cluster
12.70633289393929,24.9613102571125,group_4,group_4,cluster
13.564805006796224,23.656935771271936,group_4,group_4,cluster
15.018541318269877,22.20209164048866,group_4,group_4,cluster
13.930296781584838,24.75421370076021,group_4,group_4,cluster
14.246365137228734,23.28601585217449,group_4,group_4,cluster
14.459290691120586,22.83940577418896,group_4,group_4,cluster
10.179976085254388,23.177980427242513,group_4,group_4,cluster
13.345326767545751,20.03303740279796,group_4,group_4,cluster
11.855784601570967,23.626058679343796,group_4,group_4,cluster
14.350117108538203,23.962986305036075,group_4,group_4,cluster
12.678119929074265,24.437122222431285,group_4,group_4,cluster
12.93276384184449,24.011587412466348,group_4,group_4,cluster
12.626156891657896,21.035358183004153,group_4,group_4,cluster
10.467898603213337,22.89562220943282,group_4,group_4,cluster
13.21072124590968,22.526268940028384,group_4,group_4,cluster
13.5250257886329,25.00874779954837,group_4,group_4,cluster
15.432409043735246,23.573901071893445,group_4,group_4,cluster
12.265317709208304,21.270980740685847,group_4,group_4,cluster
11.50043654262834,21.129645631801047,group_4,group_4,cluster
10.219800067497623,21.674593154430884,group_4,group_4,cluster
14.452319554449206,22.537783456997733,group_4,group_4,cluster
13.89994539220007,25.506085419331832,group_4,group_4,cluster
14.241606382628646,21.914164556743383,group_4,group_4,cluster
13.426504195655781,24.35887303529563,group_4,group_4,cluster
15.324066102729644,23.882763993991283,group_4,group_4,cluster
13.847144118365808,24.51276599250663,group_4,group_4,cluster
11.902980494469135,24.643370556214542,group_4,group_4,cluster
12.677596556215736,24.125057767847647,group_4,group_4,cluster
9.602784641099678,23.343668933226724,group_4,group_4,cluster
10.92984959012017,22.160158912306095,group_4,group_4,cluster
14.663775860807057,23.034798047422505,group_4,group_4,cluster
12.516596659652981,24.08365129505634,group_4,group_4,cluster
14.110061255285903,23.611488816451487,group_4,group_4,cluster
13.564449959174732,21.098752983922587,group_4,group_4,cluster
14.049868610565971,23.42551082622267,group_4,group_4,cluster
11.968507509109827,21.99582112612608,group_4,group_4,cluster
14.11493314861906,24.136920474045553,group_4,group_4,cluster
12.660651472111732,22.33079056071872,group_4,group_4,cluster
14.201747272288785,21.945691655858994,group_4,group_4,cluster
16.24149789528392,25.80133871562486,group_4,group_4,cluster
13.794503408097071,24.196778612461372,group_4,group_4,cluster
14.827448729867605,25.136581514165,group_4,group_4,cluster
14.578004414578967,21.917330153931033,group_4,group_4,cluster
12.58836833820625,19.748084847894308,group_4,group_4,cluster
14.338746292386762,25.052741279150528,group_4,group_4,cluster
14.708258071428695,24.321912802915463,group_4,group_4,cluster
15.662907518225435,25.49603639345542,group_4,group_4,cluster
13.55278906528452,22.703773728505485,group_4,group_4,cluster
14.114427021726339,23.535507780755786,group_4,group_4,cluster
10.734749812509074,21.099705935326952,group_4,group_4,cluster
14.082046360752509,22.315134421644032,group_4,group_4,cluster
15.009047764816902,24.972926088980188,group_4,group_4,cluster
12.54587971473851,22.78377762878229,group_4,group_4,cluster
13.486505293489367,20.880725323402707,group_4,group_4,cluster
11.306522352024329,24.555018435788625,group_4,group_4,cluster
13.063608357624435,22.89444153816257,group_4,group_4,cluster
12.581644922039295,23.157411709321398,group_4,group_4,cluster
14.497989027479152,23.537010708241013,group_4,group_4,cluster
13.781799625781918,21.90866838626429,group_4,group_4,cluster
13.406096948832992,22.516210208506074,group_4,group_4,cluster
13.822387497786458,24.25669935389014,group_4,group_4,cluster
12.01329841287706,22.865007227594095,group_4,group_4,cluster
16.256976450217312,26.79034134876628,group_4,group_4,cluster
12.30291946015742,24.592765899717612,group_4,group_4,cluster
15.286234693845262,25.572636928179787,group_4,group_4,cluster
13.279010199671074,21.45672271888355,group_4,group_4,cluster
11.269606930604962,24.10362794415902,group_4,group_4,cluster
14.7962742737886,24.962081131053584,group_4,group_4,cluster
12.395104440766945,24.270936827676927,group_4,group_4,cluster
11.323386243854978,23.36135740075315,group_4,group_4,cluster
14.577220564984486,23.91029302668202,group_4,group_4,cluster
11.76314017570162,21.21947807680656,group_4,group_4,cluster
12.715954297332795,21.708048915905128,group_4,group_4,cluster
15.31731841806783,24.028231576758788,group_4,group_4,cluster
12.685083351869153,24.0804436753756,group_4,group_4,cluster
13.765807739495761,22.696150099422812,group_4,group_4,cluster
10.474879392944452,24.676473684932866,group_4,group_4,cluster
12.838286889906657,23.738629105414617,group_4,group_4,cluster
14.234348487835828,24.828085774243597,group_4,group_4,cluster
14.63480066281031,22.560230949864316,group_4,group_4,cluster
11.970917586772295,21.881518104822806,group_4,group_4,cluster
14.65538012445593,25.799143609559174,group_4,group_4,cluster
10.249388353117602,22.884700638164297,group_4,group_4,cluster
12.817363346333726,24.578442502761522,group_4,group_4,cluster
13.37894553980254,20.73964115583714,group_4,group_4,cluster
15.791665861443079,23.86834998584514,group_4,group_4,cluster
11.56700606593723,21.7715653373099,group_4,group_4,cluster
12.83001364288188,23.676578170899962,group_4,group_4,cluster
14.305374428530996,25.11926779287798,group_4,group_4,cluster
15.36910265121189,24.379709965085105,group_4,group_4,cluster
12.3116623400066,23.75754192916059,group_4,group_4,cluster
13.889506037922684,22.1095953927975,group_4,group_4,cluster
15.500623309250097,24.50480201540566,group_4,group_4,cluster
12.245721429783684,24.65687940837672,group_4,group_4,cluster
14.803938243319111,21.685862564737374,group_4,group_4,cluster
14.03287865787238,21.878629945575206,group_4,group_4,cluster
13.100874031547372,22.410555408813423,group_4,group_4,cluster
12.056950643747014,21.444825270159907,group_4,group_4,cluster
17.200358787446866,21.93499308544497,group_4,group_4,cluster
12.621808512759046,21.78213601297839,group_4,group_4,cluster
12.43276148731701,22.497150339408446,group_4,group_4,cluster
15.919965987558601,25.497140037626988,group_4,group_4,cluster
12.90897948570533,24.63191013644338,group_4,group_4,cluster
11.766502172468124,25.788810679492578,group_4,group_4,cluster
13.369233173149992,23.23266988719647,group_4,group_4,cluster
14.51979963559585,24.557697632095003,group_4,group_4,cluster
12.511777506706046,23.458861531927322,group_4,group_0,cluster
11.325574714064842,22.036394798914547,group_4,group_4,cluster
14.457110056059388,23.339019755689662,group_4,group_4,cluster
13.70828085575273,23.485551864857374,group_4,group_4,cluster
12.79605007468187,24.4966857945448,group_4,group_4,cluster
12.79773381209806,23.063092100236506,group_4,group_4,cluster
11.318545901009491,22.557461555717495,group_4,group_4,cluster
16.202164044506176,25.262130943598535,group_4,group_4,cluster
13.608084115664932,22.079816190500157,group_4,group_4,cluster
10.941294333303485,23.240855759123356,group_4,group_4,cluster
12.319146472292514,24.21915908496432,group_4,group_4,cluster
13.34596809361427,22.172155698076807,group_4,group_4,cluster
12.585270041441966,23.951203391221462,group_4,group_4,cluster
11.9068501830875,25.133884993476652,group_4,group_4,cluster
12.51601704378662,23.662906809254785,group_4,group_4,cluster
13.459452712601365,23.706960068771085,group_4,group_4,cluster
13.020264594518803,23.27967266442291,group_4,group_4,cluster
12.378027090641076,22.230231454573886,group_4,group_4,cluster
13.717469339784229,24.73708838786033,group_4,group_4,cluster
13.073159822161395,21.88093930538197,group_4,group_4,cluster
14.20010456397511,21.933105373986667,group_4,group_4,cluster
12.748587081400602,22.549551449605104,group_4,group_4,cluster
10.195442130716494,20.825427809699786,group_4,group_4,cluster
16.36290844040694,26.35330814055633,group_4,group_4,cluster
12.268853618594507,21.239665535889202,group_4,group_4,cluster
10.629070494520956,23.005867320599307,group_4,group_4,cluster
9.13181889416419,22.89505698370781,group_4,group_4,cluster
15.398078051083818,26.08028140401614,group_4,group_4,cluster
14.706992028222075,24.185973588344577,group_4,group_4,cluster
12.398871479645878,22.619892357880026,group_4,group_4,cluster
12.549346414990216,22.102308779905005,group_4,group_4,cluster
13.041354323961666,23.704572950816676,group_4,group_4,cluster
12.391645184327206,25.09030500005653,group_4,group_4,cluster
11.06829153033378,24.035393629458373,group_4,group_4,cluster
13.978819672266741,23.195036747795136,group_4,group_4,cluster
13.038701821005063,23.609669578614984,group_4,group_4,cluster
13.003136379951655,21.70550551516901,group_4,group_4,cluster
11.946549439559693,24.344749094931785,group_4,group_4,cluster
15.586146084455754,21.725868226169386,group_4,group_4,cluster
12.972495539346733,22.38524984865569,group_4,group_4,cluster
14.387616685288837,25.17751041499552,group_4,group_4,cluster
12.78568816802979,25.36632057089181,group_4,group_4,cluster
13.261753156962651,25.880662538100264,group_4,group_4,cluster
13.00121892170289,22.012878453405403,group_4,group_4,cluster
9.869110511932886,23.25137276473002,group_4,group_4,cluster
14.207009316506346,24.00080822238942,group_4,group_4,cluster
14.08859041108342,21.66887092079311,group_4,group_4,cluster
11.87126110211913,22.93152475954358,group_4,group_4,cluster
12.114871764836241,24.52391139436354,group_4,group_4,cluster
14.5357460905959,25.744867236134404,group_4,group_4,cluster
13.770093272943368,25.188376986014074,group_4,group_4,cluster
12.600248053986462,23.872402133314452,group_4,group_4,cluster
13.252282329374097,23.71412710322667,group_4,group_4,cluster
13.652358344123018,25.848756206842822,group_4,group_4,cluster
11.673339610994043,23.132637297378285,group_4,group_4,cluster
15.250553865081192,24.68030759435824,group_4,group_4,cluster
15.033421263815406,23.950413425935544,group_4,group_4,cluster
13.122471561153544,24.53806204986622,group_4,group_4,cluster
12.156807631698541,24.379867938511367,group_4,group_4,cluster
14.678609026232373,21.43362039743331,group_4,group_4,cluster
11.399488163482692,24.20116973123354,group_4,group_4,cluster
13.436903342065643,23.388638330039637,group_4,group_0,cluster
12.180571573756225,22.001915723150297,group_4,group_4,cluster
12.281834749302993,22.068144883886823,group_4,group_4,cluster
14.163910364354516,22.22786035171827,group_4,group_4,cluster
