1,2,cluster_label,class,shape
32.02633082636525,21.962218417771695,group_4,group_2,cluster
29.59993480783558,19.490725550112405,group_4,group_4,cluster
30.737814589968615,20.273625964405188,group_4,group_4,cluster
30.636634094036907,18.275957059481495,group_4,group_4,cluster
29.612563259640794,22.00305855091589,group_4,group_4,cluster
29.21228603355614,22.092948801612128,group_4,group_4,cluster
29.033774971024222,20.771908930850056,group_4,group_4,cluster
29.74001113985826,20.738427258360783,group_4,group_4,cluster
31.429746206930112,19.80205842838015,group_4,group_4,cluster
32.91388479360603,21.647010247882385,group_4,group_3,cluster
31.468101163660712,19.79520978611477,group_4,group_4,cluster
27.49078344836994,19.836185806282398,group_4,group_4,cluster
30.111490909920597,20.401986233227817,group_4,group_4,cluster
31.69095448875745,20.549490253935335,group_4,group_4,cluster
31.545481259960454,19.827703671637245,group_4,group_4,cluster
31.079434495574525,21.901649036218547,group_4,group_4,cluster
29.70543934902249,20.261315657754864,group_4,group_4,cluster
30.851994246608996,20.23192794439661,group_4,group_4,cluster
32.247682136360794,18.88809736750702,group_4,group_4,cluster
30.76934730476472,21.917149556068892,group_4,group_4,cluster
32.03134452178678,19.40545720939471,group_4,group_4,cluster
32.56533766525941,20.87846979255341,group_4,group_4,cluster
30.598896500492607,18.672910544390852,group_4,group_4,cluster
28.849409616832347,18.226987507021192,group_4,group_4,cluster
31.748992970849393,22.78661860244235,group_4,group_4,cluster
30.3467033994689,21.30853018014055,group_4,group_4,cluster
29.094603771192126,20.385655015646417,group_4,group_4,cluster
35.12680308692392,21.347825779739267,group_4,group_4,cluster
31.478285998487358,20.221005484983777,group_4,group_4,cluster
32.35134184162799,20.760157050168893,group_4,group_4,cluster
28.768686073913777,19.85854893873753,group_4,group_4,cluster
29.909799332696828,20.96442579439486,group_4,group_4,cluster
30.384822639609453,20.16708339973002,group_4,group_4,cluster
31.42472031961057,21.035651867319224,group_4,group_4,cluster
31.49059400915975,19.85047156461574,group_4,group_4,cluster
31.889355612436987,21.49527442708678,group_4,group_4,cluster
32.23867087828582,19.989306365656592,group_4,group_4,cluster
28.96291861038707,22.697092854009114,group_4,group_4,cluster
27.61505721877723,18.404363803266843,group_4,group_4,cluster
31.493547466074943,20.2159026904545,group_4,group_4,cluster
31.302355624422184,20.139398893785142,group_4,group_4,cluster
34.35258849485718,19.754235906638073,group_4,group_4,cluster
29.352025303009,20.357045624160303,group_4,group_4,cluster
30.773975971947856,20.606285115745127,group_4,group_4,cluster
28.787439971585535,22.150811039303804,group_4,group_4,cluster
32.88834217033983,20.634807291089825,group_4,group_0,cluster
31.225617608978624,21.48122930244862,group_4,group_4,cluster
30.098843843232224,20.332190726522214,group_4,group_4,cluster
34.24793658807216,18.742496671268338,group_4,group_4,cluster
32.2149423289754,20.163221475321112,group_4,group_4,cluster
29.25137503480292,21.497595065216235,group_4,group_4,cluster
30.015805789209224,21.932854323404573,group_4,group_4,cluster
30.594353442347234,19.934599632562175,group_4,group_4,cluster
31.09699562029732,21.765709202596213,group_4,group_4,cluster
31.49685612743626,19.86802484173365,group_4,group_4,cluster
32.559277314683335,21.01698731679549,group_4,group_4,cluster
28.98489263877765,22.106613150977495,group_4,group_4,cluster
33.777276625213226,20.202799332920907,group_4,group_4,cluster
30.104381198678432,20.34544822961871,group_4,group_4,cluster
30.29029378542411,21.746927149297914,group_4,group_4,cluster
30.080511491492636,21.203360588978086,group_4,group_4,cluster
32.31451852128184,20.152509356422133,group_4,group_4,cluster
32.466275415074804,19.55478338062959,group_4,group_4,cluster
32.25592693720982,20.466836969128135,group_4,group_4,cluster
34.22104858547697,19.861735565810882,group_4,group_4,cluster
31.7379788214717,20.656070769136477,group_4,group_4,cluster
34.70848596599081,20.543500464875915,group_4,group_4,cluster
29.594489489315812,21.344491116976553,group_4,group_4,cluster
31.727641708089237,21.117954339446683,group_4,group_4,cluster
30.496359617311207,20.298607049840676,group_4,group_4,cluster
32.2939776960478,21.892667906140616,group_4,group_4,cluster
30.57514840040968,20.43169126112526,group_4,group_4,cluster
28.8332136856448,19.248617058504998,group_4,group_4,cluster
33.15162829996352,20.35413592206489,group_4,group_4,cluster
29.363613384441877,20.675780367812873,group_4,group_4,cluster
34.42305768584887,22.326626595330378,group_4,group_4,cluster
32.5507552830431,21.683762498596607,group_4,group_4,cluster
27.732010342997363,20.207190164775785,group_4,group_4,cluster
29.268752976898107,22.196623186207894,group_4,group_4,cluster
31.64279140203952,19.999375400854795,group_4,group_4,cluster
31.840769236614,19.560274992949907,group_4,group_4,cluster
29.32664634093588,20.166476376993202,group_4,group_4,cluster
29.46255693489102,19.947457015200758,group_4,group_4,cluster
32.5181007866774,21.004784233112886,group_4,group_4,cluster
32.41961701391382,21.69697194572902,group_4,group_4,cluster
30.011215832399508,20.407032062336054,group_4,group_4,cluster
31.17706512267457,21.35071867066103,group_4,group_4,cluster
28.330718448741308,20.258938450969122,group_4,group_4,cluster
31.613582030881417,19.870256846246697,group_4,group_4,cluster
31.57078558825018,23.119285111211447,group_4,group_4,cluster
31.638686044686708,21.280845508289143,group_4,group_4,cluster
28.27797747413498,18.166289289171612,group_4,group_4,cluster
34.53002923936913,19.843408750641764,group_4,group_4,cluster
29.11955607416475,20.011792334595953,group_4,group_4,cluster
31.61540257200567,21.1462434507177,group_4,group_4,cluster
30.947126665394165,18.258010977438918,group_4,group_4,cluster
28.623170077270927,20.223367700237045,group_4,group_4,cluster
31.456149987342158,20.285784713318446,group_4,group_4,cluster
30.234693867209835,21.331610957830048,group_4,group_4,cluster
29.651761471169095,20.124495559345764,group_4,group_4,cluster
29.68069935269161,21.599217977552595,group_4,group_4,cluster
29.987635630239794,20.702957798951346,group_4,group_4,cluster
30.295556205021064,20.657725335945702,group_4,group_4,cluster
30.152547842728048,21.100702235812165,group_4,group_4,cluster
30.874572588940083,21.240590781936074,group_4,group_4,cluster
30.730232496762014,20.994207068093495,group_4,group_4,cluster
29.842580639941232,18.65654052616385,group_4,group_4,cluster
33.8170178750389,19.419740939280498,group_4,group_4,cluster
30.474349600891614,21.130903988172328,group_4,group_4,cluster
31.434334853222765,21.64970095484849,group_4,group_4,cluster
33.43142116708857,21.411211598865297,group_4,group_4,cluster
30.249799807249836,20.983200866328012,group_4,group_4,cluster
31.636425029624107,20.988614623899174,group_4,group_4,cluster
31.99750362847677,19.704553640702123,group_4,group_4,cluster
29.371075537443183,20.288146531009126,group_4,group_4,cluster
29.861756492698518,20.2539420973544,group_4,group_4,cluster
32.1649116926342,22.11610795659282,group_4,group_4,cluster
32.241390783955396,21.725829019880564,group_4,group_4,cluster
32.28405500021093,20.037224369525163,group_4,group_4,cluster
30.600113346611465,20.365827224032756,group_4,group_4,cluster
31.28856042678884,19.987015768971805,group_4,group_4,cluster
31.223591747405095,18.31178165571225,group_4,group_4,cluster
31.60204510175913,20.167624066252312,group_4,group_4,cluster
32.94650232954714,17.86149101119533,group_4,group_4,cluster
30.080423628401462,19.038259225348863,group_4,group_4,cluster
31.463488783737404,21.477592182714424,group_4,group_4,cluster
31.296190086943923,19.536231902383744,group_4,group_4,cluster
30.90153592409976,21.57776781495663,group_4,group_4,cluster
29.915744562447244,20.44329476289536,group_4,group_4,cluster
32.53771906481113,20.39997938755461,group_4,group_4,cluster
34.35787404352845,20.09168869367809,group_4,group_4,cluster
31.980704958156664,19.381006556514695,group_4,group_4,cluster
32.61866122703747,21.096199115889966,group_4,group_4,cluster
31.34630193074654,18.632827870471335,group_4,group_4,cluster
33.47056145898948,20.321645133539317,group_4,group_4,cluster
30.521919535517647,20.249169748179014,group_4,group_4,cluster
29.799136737474797,21.118655287742328,group_4,group_4,cluster
30.63863008109275,21.016179866612863,group_4,group_4,cluster
30.37828156163239,20.66734559013183,group_4,group_4,cluster
31.22244171687486,19.989316869188425,group_4,group_4,cluster
31.256007479752554,19.86782843143781,group_4,group_4,cluster
29.966665702533,20.153179157845,group_4,group_4,cluster
28.51572034792619,22.988948519378628,group_4,group_4,cluster
30.773570455034736,21.553931709495213,group_4,group_4,cluster
32.33728692793449,19.803883227513605,group_4,group_4,cluster
31.376677678511264,21.039566087714384,group_4,group_4,cluster
30.20147836809106,19.38900806070609,group_4,group_4,cluster
31.49985765852751,20.971279722004994,group_4,group_4,cluster
29.991817040459786,21.708093286890215,group_4,group_4,cluster
29.071549871935495,20.847129614261565,group_4,group_4,cluster
28.92736693802088,21.735116196102695,group_4,group_4,cluster
30.9760245959865,21.076510888559767,group_4,group_4,cluster
32.9731755198006,21.969633462380603,group_4,group_3,cluster
33.26892428413894,19.53641882457927,group_4,group_4,cluster
31.849250675506013,21.771526793056875,group_4,group_4,cluster
33.14510864837942,21.981154776817768,group_4,group_4,cluster
31.58059062411384,21.024977339901167,group_4,group_4,cluster
34.606473102135254,21.841479849532416,group_4,group_4,cluster
30.763898352453772,21.01282601070068,group_4,group_4,cluster
31.848895798436864,22.485293674812336,group_4,group_4,cluster
31.390686192826834,20.18307197243064,group_4,group_4,cluster
33.95990862038004,21.953800882280955,group_4,group_4,cluster
31.284772459564216,18.622266443091565,group_4,group_4,cluster
30.74613939642324,17.542023028099113,group_4,group_4,cluster
31.685221995553036,21.112530780548333,group_4,group_4,cluster
33.097882569757964,20.12663757456582,group_4,group_4,cluster
31.984333004164384,19.802184850966643,group_4,group_4,cluster
31.59177212838155,22.158839637018733,group_4,group_4,cluster
34.47488404380254,18.46881920007797,group_4,group_4,cluster
28.94937975627763,19.745647063977245,group_4,group_4,cluster
30.090253126710408,20.72003771413047,group_4,group_4,cluster
29.574449043972322,21.184886580834622,group_4,group_4,cluster
32.43953819433201,19.761546581712484,group_4,group_4,cluster
32.04538476656134,21.82104647272342,group_4,group_4,cluster
33.470167046936005,18.545469919389653,group_4,group_4,cluster
30.988822413576223,19.423238005254213,group_4,group_4,cluster
30.82580636499651,19.973285100599508,group_4,group_4,cluster
30.951296942001328,20.52941631995886,group_4,group_4,cluster
31.78036001178819,21.76705394302961,group_4,group_4,cluster
31.720186682025236,19.961260481385704,group_4,group_4,cluster
32.12978115588244,20.673799720764986,group_4,group_4,cluster
29.146345646978986,22.155428760846732,group_4,group_4,cluster
30.82097634395464,20.278997261839706,group_4,group_4,cluster
32.95291056581553,21.051769322112598,group_4,group_4,cluster
29.773772660866108,19.579105411970513,group_4,group_4,cluster
30.888566038340443,19.18642173882298,group_4,group_4,cluster
30.236472460462778,21.219091466348054,group_4,group_4,cluster
31.401331093730654,20.99339806436301,group_4,group_4,cluster
30.078410933651682,21.109962719728024,group_4,group_4,cluster
31.866975930963356,19.954826339194554,group_4,group_4,cluster
30.115372072289006,22.530735626857354,group_4,group_4,cluster
29.189144468035835,20.27760976127262,group_4,group_4,cluster
28.741446316312313,21.542065042254364,group_4,group_4,cluster
30.24314372999968,20.514693543319414,group_4,group_4,cluster
32.5329784977749,22.300916892796064,group_4,group_4,cluster
32.813269657000966,19.578015729392536,group_4,group_4,cluster
31.595454536938483,19.157245359082435,group_4,group_4,cluster
32.66161283334803,21.227645927491107,group_4,group_4,cluster
30.897877769700052,21.08376620568477,group_4,group_4,cluster
31.418549647817528,19.61829686395366,group_4,group_4,cluster
31.13385194114965,20.980955688608056,group_4,group_4,cluster
32.174106521849446,20.83283577572318,group_4,group_4,cluster
31.39679744446032,20.19635272375453,group_4,group_4,cluster
30.710366342645884,19.60743599698053,group_4,group_4,cluster
30.7247321507991,20.992249323497973,group_4,group_4,cluster
32.27541996390038,20.295829284914717,group_4,group_4,cluster
30.409711937860187,20.829036669368588,group_4,group_4,cluster
28.61036459568274,19.511827184507133,group_4,group_4,cluster
32.66581683252325,22.502574280899626,group_4,group_4,cluster
33.53337269573933,21.70486278965498,group_4,group_4,cluster
32.09085551464939,19.646948030540578,group_4,group_4,cluster
32.06102448290026,21.277758271113683,group_4,group_4,cluster
33.1163517934708,21.1791255438226,group_4,group_4,cluster
32.15044505592796,20.05563855777076,group_4,group_4,cluster
32.90956229017801,20.736976867113903,group_4,group_1,cluster
31.01657067650055,22.103890144686247,group_4,group_4,cluster
30.65342204836771,21.58602516576129,group_4,group_4,cluster
29.61614394340411,21.217183834180318,group_4,group_4,cluster
29.657060690106526,21.398306575935088,group_4,group_4,cluster
29.922146883983693,20.481692297154318,group_4,group_4,cluster
33.05110075716924,19.462284458618097,group_4,group_4,cluster
31.793593105458086,19.315381895404183,group_4,group_4,cluster
31.864057688611695,20.377846025210555,group_4,group_4,cluster
31.86939558904826,20.999235504935545,group_4,group_4,cluster
29.867433458413977,20.344543638432995,group_4,group_4,cluster
31.872602023525268,20.22418017619885,group_4,group_4,cluster
33.75529938719692,21.376560125047984,group_4,group_4,cluster
31.96854064080128,22.030725948104397,group_4,group_4,cluster
28.94461921317575,21.114635847483168,group_4,group_4,cluster
27.922226651658505,19.78684068518689,group_4,group_4,cluster
32.41192638055894,22.35856428956227,group_4,group_4,cluster
30.37861309257886,20.32003812811186,group_4,group_4,cluster
29.993219990747427,20.763863922131446,group_4,group_4,cluster
31.850145827257897,21.24684024762362,group_4,group_4,cluster
32.5031812424746,22.21045240950205,group_4,group_4,cluster
31.081389440171996,20.199032164431703,group_4,group_4,cluster
31.803535313015686,21.373269764405165,group_4,group_4,cluster
31.99697692209608,20.842201672413292,group_4,group_4,cluster
31.96702266126068,21.063062668133504,group_4,group_4,cluster
33.58520040931992,22.12243317670345,group_4,group_4,cluster
30.28451909153982,19.407675743226765,group_4,group_4,cluster
30.196556655428132,19.29881970633817,group_4,group_4,cluster
30.822654951420972,21.504261069231628,group_4,group_4,cluster
28.53764166382232,20.93095581688465,group_4,group_4,cluster
30.810059672048666,19.948185964546905,group_4,group_4,cluster
31.75157573528213,21.598476201485038,group_4,group_4,cluster
32.886517021346194,20.853308616141895,group_4,group_4,cluster
28.457956412809423,19.43696746541635,group_4,group_4,cluster
29.728059007057034,20.958438172361348,group_4,group_4,cluster
28.9758353790763,21.471767698199077,group_4,group_4,cluster
30.362303626597374,19.648431632313084,group_4,group_4,cluster
32.14848494872216,21.227884865396213,group_4,group_4,cluster
31.450766897198548,19.952819905123558,group_4,group_4,cluster
29.048453785785043,20.3276371142057,group_4,group_4,cluster
30.543508729958802,19.48511843121846,group_4,group_4,cluster
33.02801323333746,20.61934826636666,group_4,group_4,cluster
31.80680594833327,21.744875600097703,group_4,group_4,cluster
32.33224633721426,18.54735915510583,group_4,group_4,cluster
29.890201962126724,19.750836323372074,group_4,group_4,cluster
31.878547389815765,20.660217358340635,group_4,group_4,cluster
30.21512163182797,20.509954488178227,group_4,group_4,cluster
29.57856224512929,19.545297571460715,group_4,group_4,cluster
31.194637354648492,19.41982039908713,group_4,group_4,cluster
30.924329997111393,19.576652572149523,group_4,group_4,cluster
31.327598815411264,20.149198555108025,group_4,group_4,cluster
31.501195193883923,18.781986198652863,group_4,group_4,cluster
31.495725113584186,18.720316874022085,group_4,group_4,cluster
30.139549860594734,21.098215764162507,group_4,group_4,cluster
31.6338491802872,19.156120203990127,group_4,group_4,cluster
29.23753065381687,20.9802101730577,group_4,group_4,cluster
32.758027078741485,21.132949923118474,group_4,group_4,cluster
32.04273640864964,19.31731965624085,group_4,group_4,cluster
30.402725559552962,22.04069923653233,group_4,group_4,cluster
31.348716612243244,18.90905426460084,group_4,group_4,cluster
30.80191701065209,19.489012794824436,group_4,group_4,cluster
30.92646730855099,20.590142456248284,group_4,group_4,cluster
32.96260839773269,19.038711261144435,group_4,group_4,cluster
32.50590107423842,21.823672488603066,group_4,group_3,cluster
31.88440604294646,19.182220701074723,group_4,group_4,cluster
30.173045866880585,22.89623960003152,group_4,group_4,cluster
29.006080340082008,19.550748723056376,group_4,group_4,cluster
30.916830384131593,19.97256100235409,group_4,group_4,cluster
32.559137824985854,21.267646902637065,group_4,group_4,cluster
28.956631702836155,18.999569235745703,group_4,group_4,cluster
30.038502093690752,20.45945008036945,group_4,group_4,cluster
31.063297610174608,20.909478874094525,group_4,group_4,cluster
34.23692752891062,20.840848038833027,group_4,group_4,cluster
31.541660232239714,18.937170766050542,group_4,group_4,cluster
34.05254089937713,20.419106771470528,group_4,group_4,cluster
28.255284572246914,21.230120909893635,group_4,group_4,cluster
31.109251154969265,19.364103220149257,group_4,group_4,cluster
29.364639040537213,20.739922846303816,group_4,group_4,cluster
33.06682446994655,21.143970013094766,group_4,group_4,cluster
31.781525140482415,21.103405049023305,group_4,group_4,cluster
28.567468017771724,20.07957261203116,group_4,group_4,cluster
31.634922773202682,20.27255378831098,group_4,group_4,cluster
28.550275778989302,20.461362303932276,group_4,group_4,cluster
30.877684041870914,19.710589915043908,group_4,group_4,cluster
30.95744343137431,19.753287508483094,group_4,group_4,cluster
29.112786388121087,20.0520564512419,group_4,group_4,cluster
31.951444165285295,20.30824456728635,group_4,group_4,cluster
31.077232121478843,19.07459866250574,group_4,group_4,cluster
27.404133420707296,21.12329976453902,group_4,group_4,cluster
30.48187521703992,20.823295346188846,group_4,group_4,cluster
31.657834271847925,20.531948679225476,group_4,group_4,cluster
32.33190913293572,21.265050937344633,group_4,group_4,cluster
33.969799958891656,20.950972031725108,group_4,group_4,cluster
32.20686984886279,21.30273650899274,group_4,group_4,cluster
31.681677551334715,20.5905141641357,group_4,group_4,cluster
29.96152414602937,20.577138378227943,group_4,group_4,cluster
29.45639259729154,20.092522747700418,group_4,group_4,cluster
29.852607928649043,21.410905801524194,group_4,group_4,cluster
28.469773185051096,21.344820324633208,group_4,group_4,cluster
33.08870083359455,21.034508988597484,group_4,group_4,cluster
34.58226396947444,20.210564998242,group_4,group_4,cluster
30.067979618869806,20.53729757232475,group_4,group_4,cluster
32.965212767006705,20.26154935593928,group_4,group_4,cluster
34.51327244629489,19.14711065933366,group_4,group_4,cluster
33.01983651411798,19.781661687680618,group_4,group_4,cluster
32.32793102627956,19.62386763196957,group_4,group_4,cluster
29.782539434305527,21.815976304536953,group_4,group_4,cluster
29.791658152197776,21.184330654093273,group_4,group_4,cluster
32.19556383075356,20.126531371356396,group_4,group_4,cluster
33.41729355375095,20.977054826383178,group_4,group_4,cluster
30.091890203939556,18.50355247288249,group_4,group_4,cluster
31.22144122882473,20.18021426023816,group_4,group_4,cluster
30.582954498953534,19.288995085298673,group_4,group_4,cluster
32.865362111981085,21.473370061444516,group_4,group_4,cluster
35.93021981000682,18.531708768041444,group_4,group_4,cluster
30.62671799932894,18.892475250783388,group_4,group_4,cluster
31.748911891050476,20.774058353855416,group_4,group_4,cluster
30.949485520946077,20.115605982347407,group_4,group_4,cluster
29.733561624237716,22.120766234404268,group_4,group_4,cluster
32.819319815032834,19.944715836752398,group_4,group_4,cluster
29.833747262880244,21.710196007555254,group_4,group_4,cluster
31.52717844856847,23.950520560914327,group_4,group_4,cluster
33.10944799870758,21.041629704971132,group_4,group_4,cluster
31.8009295991167,21.274879020397755,group_4,group_4,cluster
34.72894537927398,22.47392265562045,group_4,group_4,cluster
32.174372725879856,22.458799168204134,group_4,group_4,cluster
30.076882820273447,19.456468319536302,group_4,group_4,cluster
31.768134750256465,19.708814985434298,group_4,group_4,cluster
31.279394520050523,20.42988724716529,group_4,group_4,cluster
30.327895184271746,21.784094456637604,group_4,group_4,cluster
31.13663308920578,20.544319926300563,group_4,group_4,cluster
30.389967267427167,22.962313156659597,group_4,group_4,cluster
29.09049364255398,21.53065468696017,group_4,group_4,cluster
29.815748567587065,20.571580959889232,group_4,group_4,cluster
31.55863880234638,19.928999821042396,group_4,group_4,cluster
30.982363652630333,21.275249964258027,group_4,group_4,cluster
32.424687563016015,20.953269348588634,group_4,group_4,cluster
30.46198183633058,20.57326098696307,group_4,group_4,cluster
32.516019771890335,20.37982469603192,group_4,group_4,cluster
29.288887385642795,19.230741656336935,group_4,group_4,cluster
30.882307336943676,20.498010404780846,group_4,group_4,cluster
34.34484651106624,18.70303941166017,group_4,group_4,cluster
32.03442569442182,20.038215346807686,group_4,group_4,cluster
29.076897071170798,21.645933283954616,group_4,group_4,cluster
29.91512812868278,21.39484243421753,group_4,group_4,cluster
32.0527776788919,19.893128247209763,group_4,group_1,cluster
27.89047639688217,19.946759612725707,group_4,group_4,cluster
29.91561552064536,19.838847177521675,group_4,group_4,cluster
32.6631234148212,19.88203259699879,group_4,group_4,cluster
31.99359681337664,23.294623394029035,group_4,group_4,cluster
31.571887684678117,20.471043627432586,group_4,group_4,cluster
33.74772436251465,21.807767062491937,group_4,group_4,cluster
32.4440275956445,20.051938823486356,group_4,group_4,cluster
31.192811806481323,18.186714629342525,group_4,group_4,cluster
32.36688091447771,21.084828834812537,group_4,group_4,cluster
30.5012850857581,19.92363942891076,group_4,group_4,cluster
30.87987267468219,20.139663688458896,group_4,group_4,cluster
30.633034022106592,18.113016211634136,group_4,group_4,cluster
30.48350203632033,20.692150470318733,group_4,group_4,cluster
30.939783077045355,21.16227146585384,group_4,group_4,cluster
31.583765836022344,21.470626177945253,group_4,group_4,cluster
32.79170126378775,20.135065937387676,group_4,group_4,cluster
28.486268821154468,19.610884975482872,group_4,group_4,cluster
31.45873895975045,21.76920677768713,group_4,group_4,cluster
30.0640788859887,20.194973430748856,group_4,group_4,cluster
30.827409177980634,21.21484383192418,group_4,group_4,cluster
31.940773264667044,20.055767504817606,group_4,group_4,cluster
33.29118911602449,22.503699700028054,group_4,group_4,cluster
28.439947553806,20.722076387250965,group_4,group_4,cluster
31.086931829332535,22.57787539163306,group_4,group_4,cluster
32.54063347265026,20.571899097198337,group_4,group_4,cluster
29.66624725365783,21.48475056284521,group_4,group_4,cluster
31.07434954610887,20.55885042304859,group_4,group_4,cluster
30.51151361327812,22.511064769828838,group_4,group_4,cluster
30.90304135571307,21.78638759518814,group_4,group_4,cluster
31.042909455071424,20.67689040312838,group_4,group_4,cluster
34.690047811486394,20.94775782486696,group_4,group_4,cluster
31.36585438393884,20.471348516865152,group_4,group_4,cluster
28.572102428235176,20.947747044767798,group_4,group_4,cluster
30.236161262380968,21.23278940809859,group_4,group_4,cluster
29.047259069559423,22.242127887278556,group_4,group_4,cluster
33.2027414917347,22.44818028900368,group_4,group_4,cluster
30.217135217342097,20.90819230442052,group_4,group_4,cluster
30.293015083369795,21.226176354253372,group_4,group_4,cluster
28.73301241345107,22.877144424937033,group_4,group_4,cluster
28.930414250614305,20.029252671284066,group_4,group_4,cluster
29.439466080026385,20.855849124515828,group_4,group_4,cluster
29.918015168236664,20.754370109923943,group_4,group_4,cluster
32.186003975431525,18.45532435720439,group_4,group_4,cluster
29.395899929407726,20.053997446568914,group_4,group_4,cluster
29.92620293400948,21.348629055389836,group_4,group_4,cluster
32.06946400024765,21.035719851867988,group_4,group_4,cluster
31.723658556899522,19.65037245225963,group_4,group_4,cluster
29.593423536830834,20.37555941565578,group_4,group_4,cluster
32.97206011466479,20.586937935476165,group_4,group_4,cluster
30.601945445570912,20.584026009800024,group_4,group_4,cluster
29.58666091202651,21.070055011882882,group_4,group_4,cluster
34.459517175911024,21.3310358673658,group_4,group_4,cluster
32.24211591750007,22.227050471864693,group_4,group_4,cluster
29.170221627219348,20.702649224320975,group_4,group_4,cluster
31.49147898603553,20.272534670606085,group_4,group_4,cluster
32.26485738204959,21.80209537413423,group_4,group_4,cluster
33.556625277031145,20.633615456584305,group_4,group_4,cluster
33.51673462879414,19.272022782104404,group_4,group_4,cluster
33.14765329801459,21.439480950785125,group_4,group_4,cluster
30.164577531086607,20.87215060367161,group_4,group_4,cluster
28.748371582983978,19.760143755546814,group_4,group_4,cluster
32.299414182344734,20.225187042680947,group_4,group_4,cluster
27.600804889666165,20.506080810747566,group_4,group_4,cluster
30.380772801526135,20.133947066812492,group_4,group_4,cluster
33.20575506026386,20.532428528842416,group_4,group_4,cluster
28.366797020145107,20.212585929362564,group_4,group_4,cluster
28.839377474814178,20.60987516032486,group_4,group_4,cluster
34.05361354663432,19.82434024204274,group_4,group_4,cluster
33.12305940745931,19.95514298035291,group_4,group_4,cluster
29.96431401684714,19.264420344101126,group_4,group_4,cluster
31.489316566119193,20.358809733104945,group_4,group_4,cluster
33.08921314990163,20.634532634255876,group_4,group_4,cluster
33.263348980577994,17.898028116958937,group_4,group_4,cluster
29.412794402015926,22.89770774586857,group_4,group_4,cluster
30.68521626221176,19.4917033532002,group_4,group_4,cluster
30.503961590428673,21.92963112300328,group_4,group_4,cluster
30.879128026561197,21.332559603023057,group_4,group_4,cluster
29.9802834978367,21.431100498443342,group_4,group_4,cluster
31.444607060454736,19.161919286089,group_4,group_4,cluster
31.408012154917458,20.027329038331807,group_4,group_4,cluster
29.72763945010562,19.334861729725887,group_4,group_4,cluster
31.692100832528432,20.83532935916809,group_4,group_4,cluster
31.003172038944975,19.245658374322097,group_4,group_4,cluster
31.353767163280907,18.81575199502973,group_4,group_4,cluster
31.255189695782732,20.50798073876452,group_4,group_4,cluster
30.467250841877984,20.587017181236003,group_4,group_4,cluster
33.26486173925064,21.096201833356645,group_4,group_4,cluster
30.613185898987652,18.496578159620125,group_4,group_4,cluster
32.88715761056114,20.18919211944571,group_4,group_4,cluster
29.60535003273629,19.878787217047535,group_4,group_4,cluster
32.9790921728472,20.069425503139136,group_4,group_4,cluster
33.1839424579733,19.85187584699792,group_4,group_4,cluster
29.172459739182607,22.470497386189788,group_4,group_4,cluster
32.104842670296,20.416759422644805,group_4,group_4,cluster
32.25025007978005,20.524386879103886,group_4,group_4,cluster
30.941443240146043,19.280498016816598,group_4,group_4,cluster
30.72804021371138,20.382129178678586,group_4,group_4,cluster
30.83834031288714,21.14027027313671,group_4,group_4,cluster
31.67630047746939,21.466930760340606,group_4,group_4,cluster
32.09661007668663,19.75535998242749,group_4,group_4,cluster
31.258798244830814,19.651241847099527,group_4,group_4,cluster
30.076057907339724,21.86516234014492,group_4,group_4,cluster
31.529428199780313,20.56402249600884,group_4,group_4,cluster
31.146797742490705,19.99618308971522,group_4,group_4,cluster
31.508651056508292,21.778461765364938,group_4,group_4,cluster
32.006267446975144,19.833843855310967,group_4,group_4,cluster
29.119016325289813,19.620671915316148,group_4,group_4,cluster
29.455045853045853,21.018553037046427,group_4,group_4,cluster
30.894803617951446,20.02494843618167,group_4,group_4,cluster
32.7223831858403,20.834562363813532,group_4,group_4,cluster
26.900521702494494,20.362436229729724,group_4,group_4,cluster
31.157956584931263,21.016818570981094,group_4,group_4,cluster
31.96108208954385,21.62519045832169,group_4,group_4,cluster
31.628783387739652,21.4616650408096,group_4,group_4,cluster
31.526378614951035,20.249698071386984,group_4,group_4,cluster
32.57542886722667,19.49059555930119,group_4,group_4,cluster
28.61325151072743,18.790167599219615,group_4,group_4,cluster
29.550222257770628,22.466343810579026,group_4,group_4,cluster
28.99294046111789,20.017487238493448,group_4,group_4,cluster
31.234041857385456,21.4034706582663,group_4,group_4,cluster
27.97956200475693,21.49728576267275,group_4,group_4,cluster
32.27061104702331,18.945108282398532,group_4,group_4,cluster
30.715908891583048,19.84584803626225,group_4,group_4,cluster
31.42301693695905,20.064497280447622,group_4,group_4,cluster
29.65267804009919,21.376037351908806,group_4,group_4,cluster
30.121118627388995,19.922105335339854,group_4,group_4,cluster
31.545330925939822,20.901935988683842,group_4,group_4,cluster
29.396843872470527,21.617984052338787,group_4,group_4,cluster
31.258671348322686,18.89852891666294,group_4,group_4,cluster
31.462975000917886,19.942737549215344,group_4,group_4,cluster
28.00954224108321,20.88913377591095,group_4,group_4,cluster
31.094089563296492,19.770257405637295,group_4,group_4,cluster
33.47579230638216,19.766335956216466,group_4,group_4,cluster
28.613390284342515,20.874628037681425,group_4,group_4,cluster
35.76706300300031,19.02033348191668,group_4,group_4,cluster
30.785537035398654,21.637148799288084,group_4,group_4,cluster
32.439570468767535,20.181405531193402,group_4,group_4,cluster
32.32582705788066,18.71333937499184,group_4,group_4,cluster
