1,2,cluster_label,class,shape
12.774906015155349,25.276714690479622,group_3,group_3,cluster
11.679925756099557,18.505050013563643,group_3,group_3,cluster
11.258346914742935,24.001219627804637,group_3,group_3,cluster
11.415250653731556,25.42557315117305,group_3,group_3,cluster
10.610268986880131,18.310413179616756,group_3,group_3,cluster
13.153420034109024,22.085350345983645,group_3,group_3,cluster
7.615724162320106,22.779893149085016,group_3,group_3,cluster
13.144289843220193,21.440263275964984,group_3,group_3,cluster
12.257738355985826,23.74455528203454,group_3,group_3,cluster
10.510780749458522,17.038595375628567,group_3,group_3,cluster
9.679873312720348,24.075556283291508,group_3,group_3,cluster
11.646207918687924,17.73235542914906,group_3,group_3,cluster
9.92754144518792,21.05089625986074,group_3,group_3,cluster
10.512758959126618,21.052186434413425,group_3,group_3,cluster
11.880922652723193,21.85870988399922,group_3,group_3,cluster
11.970371117082124,24.720635688909933,group_3,group_3,cluster
10.650930161910283,24.50504844289222,group_3,group_3,cluster
8.524950403717966,20.976347558190604,group_3,group_3,cluster
12.627490068304319,25.782835799778628,group_3,group_3,cluster
10.400500714234798,20.98930853399777,group_3,group_3,cluster
11.342595054005796,24.683676758608122,group_3,group_3,cluster
12.012432297030397,24.498657119475464,group_3,group_3,cluster
14.229866151763654,24.43872122378705,group_3,group_3,cluster
12.565186455910151,21.784616745566197,group_3,group_3,cluster
12.10881642169938,24.092260231474764,group_3,group_3,cluster
11.341635963996193,23.933383160521636,group_3,group_3,cluster
11.631718330168033,23.785255519639875,group_3,group_3,cluster
12.745996768608492,24.988922085115227,group_3,group_3,cluster
12.757773120978198,21.8221758995544,group_3,group_3,cluster
12.6839205633465,20.841934357845453,group_3,group_3,cluster
12.631834985165433,23.251444890226658,group_3,group_3,cluster
11.313916284797894,21.171845570244297,group_3,group_3,cluster
10.404602396415596,22.330999670102557,group_3,group_3,cluster
9.625058750319386,26.119514059987957,group_3,group_3,cluster
9.920925125911008,19.106648847774668,group_3,group_3,cluster
12.898782036505342,19.64456235797485,group_3,group_3,cluster
12.63434438147635,26.95868850197572,group_3,group_3,cluster
12.780250374086933,22.987274392535966,group_3,group_3,cluster
11.471235270979578,21.998540232399705,group_3,group_3,cluster
11.166358859577889,24.251137682496154,group_3,group_3,cluster
10.223719683891874,22.959968621855115,group_3,group_3,cluster
12.735798314416163,23.723730753005295,group_3,group_3,cluster
13.313556373295015,21.16875890741163,group_3,group_3,cluster
11.847213465802174,23.04964295701833,group_3,group_3,cluster
10.459342719423459,27.94103251034542,group_3,group_3,cluster
10.174109945534507,22.458831485717695,group_3,group_3,cluster
10.084966132818547,21.339781909067902,group_3,group_3,cluster
10.139368421994952,21.988822181401094,group_3,group_3,cluster
10.584493672039164,22.934251229785293,group_3,group_3,cluster
9.876302831612094,23.028407330522036,group_3,group_3,cluster
11.41361894331406,25.40123747498606,group_3,group_3,cluster
13.066565472950494,24.846968315660366,group_3,group_3,cluster
11.198786899422895,22.769869105887654,group_3,group_3,cluster
11.486954551968836,19.673965034458828,group_3,group_3,cluster
9.642518813254757,22.169249026504563,group_3,group_3,cluster
13.568666847398681,30.966266293652474,group_3,group_3,cluster
11.714964539980745,25.323655110766804,group_3,group_3,cluster
11.174871876663447,24.24521254550019,group_3,group_3,cluster
12.31415102345538,25.63159368529832,group_3,group_3,cluster
8.62233952009688,22.001677258811693,group_3,group_3,cluster
10.798036319258035,22.51912071505873,group_3,group_3,cluster
13.131898386428318,23.020837911649963,group_3,group_3,cluster
11.229774805264539,24.16552920366294,group_3,group_3,cluster
11.1720094401464,22.57695004449896,group_3,group_3,cluster
12.190811602113744,21.386492831206223,group_3,group_3,cluster
12.947526105606789,24.29920486017224,group_3,group_3,cluster
12.062822951386375,23.685689984824936,group_3,group_3,cluster
11.737807847543426,20.271025575789448,group_3,group_3,cluster
10.48504159656474,25.440864637757173,group_3,group_3,cluster
11.002706041547988,21.137101563694948,group_3,group_3,cluster
14.246556866032048,23.674537223213818,group_3,group_3,cluster
12.832473575820206,23.748676178402846,group_3,group_3,cluster
12.29691348294919,24.684563545914287,group_3,group_3,cluster
10.909080076523628,23.173714413993217,group_3,group_3,cluster
13.414266510773475,24.4026383351219,group_3,group_3,cluster
11.865166734400336,23.63034168548941,group_3,group_3,cluster
10.731208362464447,21.638883063046762,group_3,group_3,cluster
11.126051598478229,23.741878103037774,group_3,group_3,cluster
10.90941971215734,23.534237556359646,group_3,group_3,cluster
12.031984114154078,25.274550272411084,group_3,group_3,cluster
12.615410363542056,22.92238282512872,group_3,group_3,cluster
13.050874171459393,25.86482027620628,group_3,group_3,cluster
11.184176675104293,22.521488516388896,group_3,group_3,cluster
14.180691267341814,26.84452131833315,group_3,group_3,cluster
11.480717009712434,26.020228593748644,group_3,group_3,cluster
11.993464113458392,24.375405737875468,group_3,group_3,cluster
10.616554627366073,-2.9557445649944385,group_4,group_3,lip_cluster
11.194035435537137,-2.539170044203596,group_4,group_3,lip_cluster
10.778436038320379,-2.7847233819968555,group_4,group_3,lip_cluster
10.39595360642471,-3.223832229126745,group_4,group_4,lip_cluster
10.74310002697694,-2.6553846568191606,group_4,group_4,lip_cluster
10.029217755118001,-1.7468463766105078,group_4,group_4,lip_cluster
10.569476440958915,-2.701489500751526,group_4,group_4,lip_cluster
10.785237896420156,-3.358061034549155,group_4,group_4,lip_cluster
9.797961023165069,-3.34397123872161,group_4,group_4,lip_cluster
10.513738463085131,-2.518914948336954,group_4,group_4,lip_cluster
11.436519903471432,-3.025903417188671,group_4,group_4,lip_cluster
11.257831235725295,-2.1889837740122466,group_4,group_4,lip_cluster
9.93459742725295,-3.130601739055364,group_4,group_4,lip_cluster
10.808594988924828,-3.295658088812142,group_4,group_4,lip_cluster
11.33181547578558,-2.145066113998905,group_4,group_4,lip_cluster
10.22281144749797,-1.5675878710261983,group_4,group_4,lip_cluster
11.245421757829364,-1.9673510382667374,group_4,group_4,lip_cluster
10.756790147840505,-1.9039257103627933,group_4,group_4,lip_cluster
10.145513678747795,-2.2198851338150716,group_4,group_4,lip_cluster
10.700769342434553,-2.5351893957566545,group_4,group_4,lip_cluster
11.34783029002864,-3.220093636553716,group_4,group_4,lip_cluster
9.717373264707883,-3.12404183726638,group_4,group_4,lip_cluster
10.161050949822592,-3.512116523688972,group_4,group_4,lip_cluster
10.525992941752088,-3.7589777022563076,group_4,group_4,lip_cluster
11.33843164801551,-2.298884977992245,group_4,group_4,lip_cluster
9.872033858989994,-1.511960726175209,group_4,group_4,lip_cluster
11.022626613645656,-2.9923614945411194,group_4,group_4,lip_cluster
11.41146856076871,-2.3457028245487086,group_4,group_4,lip_cluster
11.179169388977359,-3.4616195224402837,group_4,group_4,lip_cluster
11.066219337963215,-3.254493997509485,group_4,group_4,lip_cluster
11.06332186463701,-2.09975143046713,group_4,group_4,lip_cluster
11.42530977748238,-2.237137523127718,group_4,group_4,lip_cluster
10.956055024837747,-2.9231655288964986,group_4,group_4,lip_cluster
9.999128093430976,-2.731538476064601,group_4,group_4,lip_cluster
10.628567334170283,-2.6439466968561818,group_4,group_4,lip_cluster
11.359685312927965,-1.8899075094011004,group_4,group_4,lip_cluster
9.819343631970723,-2.4987121788735043,group_4,group_4,lip_cluster
10.072781816825902,-3.395225400908258,group_4,group_4,lip_cluster
9.452859360075466,-2.331663884934449,group_4,group_4,lip_cluster
9.60474244827887,-2.408797169688456,group_4,group_4,lip_cluster
10.12897687863893,-1.9083508783578975,group_4,group_4,lip_cluster
10.14957717545294,-2.7975190070564517,group_4,group_4,lip_cluster
9.759428094358453,-1.6421101413692942,group_4,group_4,lip_cluster
9.982782214380265,-1.7301647160245017,group_4,group_4,lip_cluster
11.387525587649694,-2.6848560381880606,group_4,group_4,lip_cluster
9.771844755148635,-3.3388277559350863,group_4,group_4,lip_cluster
10.717380524201902,-3.3305648551473817,group_4,group_4,lip_cluster
11.02807771614243,-3.200618428528897,group_4,group_2,lip_cluster
11.51423657390397,-2.426143929073434,group_4,group_4,lip_cluster
9.720553436755297,-3.15058999438276,group_4,group_4,lip_cluster
10.441149391975413,-1.61834154567895,group_4,group_4,lip_cluster
10.305416979007939,-1.984212467237537,group_4,group_4,lip_cluster
10.653426794132645,-1.5080373090604973,group_4,group_4,lip_cluster
10.342643685661,-1.4802819465074102,group_4,group_4,lip_cluster
9.699672920361957,-2.5393870919328285,group_4,group_4,lip_cluster
10.252398633968877,-3.4349461660934897,group_4,group_4,lip_cluster
10.458237681556563,-1.793565348425589,group_4,group_4,lip_cluster
9.870780603245937,-3.442795859030384,group_4,group_4,lip_cluster
9.84532290340614,-3.4868830890519975,group_4,group_4,lip_cluster
10.529616422654529,-2.8031893717677785,group_4,group_4,lip_cluster
10.4064115192683,-3.5033586521014017,group_4,group_4,lip_cluster
10.936600640923665,-1.7769015511877881,group_4,group_4,lip_cluster
10.052639360527984,-3.3107103075673345,group_4,group_4,lip_cluster
9.8184523813304,-2.55132928950911,group_4,group_4,lip_cluster
10.65456917910595,-1.914970163181309,group_4,group_4,lip_cluster
10.520594532508065,-2.5732932797282926,group_4,group_4,lip_cluster
9.88420844229993,-2.344084766875771,group_4,group_4,lip_cluster
9.969330274626422,-2.798902859478412,group_4,group_4,lip_cluster
10.049137526392945,-2.202392651051762,group_4,group_4,lip_cluster
10.574849759669318,-1.6320101654527286,group_4,group_4,lip_cluster
11.316261838054878,-1.9222125774141143,group_4,group_4,lip_cluster
10.368018782633863,-3.5551503258271433,group_4,group_4,lip_cluster
10.61236270883598,-1.9884577183581458,group_4,group_4,lip_cluster
10.64076511488027,-2.1582812286700896,group_4,group_4,lip_cluster
9.72796102597672,-2.4466808727091895,group_4,group_4,lip_cluster
9.985594257768172,-1.80488200113799,group_4,group_4,lip_cluster
10.592751620712647,-3.756814302905556,group_4,group_4,lip_cluster
9.3882565303691,-2.1195684111566555,group_4,group_4,lip_cluster
10.396909002247764,-2.4323423973496694,group_4,group_4,lip_cluster
10.709767340936057,-2.29629478227282,group_4,group_4,lip_cluster
10.236902448212795,-3.482502402427108,group_4,group_4,lip_cluster
9.49122689477415,-1.891357115029307,group_4,group_4,lip_cluster
10.568135576548377,-1.611410049189042,group_4,group_4,lip_cluster
10.932318458864573,-1.801782837889111,group_4,group_4,lip_cluster
10.19097828292857,-3.2692325772889803,group_4,group_4,lip_cluster
10.343339887586456,-3.1119360191172873,group_4,group_4,lip_cluster
11.466725889457582,-2.791359579846405,group_4,group_4,lip_cluster
10.903753228802398,-2.7116604085630343,group_4,group_4,lip_cluster
10.87075365690169,-2.734714941110021,group_4,group_4,lip_cluster
9.791244790489541,-3.18617273421075,group_4,group_4,lip_cluster
10.955698789311857,-2.094710392433891,group_4,group_4,lip_cluster
9.671565922013206,-2.2275953366731547,group_4,group_4,lip_cluster
10.28341097836663,-2.1475026026429735,group_4,group_4,lip_cluster
10.489570489216984,-1.6322215540033325,group_4,group_4,lip_cluster
10.93727737605482,-3.2057073634817526,group_4,group_4,lip_cluster
9.606349353732758,-2.250133424457673,group_4,group_4,lip_cluster
11.18770805696404,-3.5160828148435694,group_4,group_4,lip_cluster
11.139500399814882,-2.262382825973577,group_4,group_4,lip_cluster
11.57468725643977,-2.545008792860843,group_4,group_4,lip_cluster
10.390575567569158,-1.7797325670396613,group_4,group_4,lip_cluster
9.772300270093396,-1.87839693588155,group_4,group_4,lip_cluster
10.019718952717694,-2.2686617383814456,group_4,group_4,lip_cluster
10.803425285169132,-2.4936839588216966,group_4,group_4,lip_cluster
9.503287070543887,-2.734981896353489,group_4,group_4,lip_cluster
11.359867323074335,-2.814209817715059,group_4,group_4,lip_cluster
11.328089211796435,-2.054350865413623,group_4,group_4,lip_cluster
11.028517535348024,-1.8183068893771575,group_4,group_4,lip_cluster
11.164647395569386,-2.9505584726281078,group_4,group_4,lip_cluster
10.990214274181417,-3.3594816698493037,group_4,group_4,lip_cluster
10.808928852905803,-2.984486511083553,group_4,group_4,lip_cluster
10.10980563337007,-2.03664218424659,group_4,group_4,lip_cluster
9.834673695926082,-2.0414991295544245,group_4,group_4,lip_cluster
10.852482308436418,-1.5124401551193298,group_4,group_4,lip_cluster
9.569794022068498,-3.1984595185595524,group_4,group_4,lip_cluster
10.860432781693747,-3.720755692776678,group_4,group_4,lip_cluster
10.720933804165853,-2.9084381417207594,group_4,group_4,lip_cluster
10.326918406650545,-3.456791208597929,group_4,group_4,lip_cluster
9.6745606986941,-2.8637515123395016,group_4,group_4,lip_cluster
10.888494505233695,-1.6291453868087735,group_4,group_4,lip_cluster
11.018081858076258,-1.9189140496653956,group_4,group_4,lip_cluster
9.84062704278483,-3.127074362477816,group_4,group_4,lip_cluster
10.903691107452865,-3.182346574563372,group_4,group_4,lip_cluster
10.852578225616204,-3.178673771488064,group_4,group_4,lip_cluster
10.76355064889306,-1.5547938372295083,group_4,group_4,lip_cluster
10.94537401087852,-2.760278337572134,group_4,group_4,lip_cluster
10.999249502413084,-3.4480797946051687,group_4,group_4,lip_cluster
10.471676035842515,-2.702734975257197,group_4,group_4,lip_cluster
11.233703635821678,-1.9526413279335584,group_4,group_4,lip_cluster
10.853563090803553,-3.4861806387138277,group_4,group_4,lip_cluster
10.417710483860093,-3.3897484976473216,group_4,group_4,lip_cluster
11.403891894132972,-2.1942876911287934,group_4,group_4,lip_cluster
9.48183029244901,-2.6069209216088396,group_4,group_4,lip_cluster
10.095343460189858,-3.1982238729107424,group_4,group_4,lip_cluster
10.874094701103356,-2.5370947446696936,group_4,group_4,lip_cluster
9.532307980927108,-2.5542109599309626,group_4,group_4,lip_cluster
9.702080752256325,-2.4280552153217085,group_4,group_4,lip_cluster
10.271444401309964,-2.5620720765383442,group_4,group_4,lip_cluster
11.203716142184856,-3.1311262279575853,group_4,group_4,lip_cluster
10.773893638056801,-1.5813049817207998,group_4,group_4,lip_cluster
11.100023428535394,-2.19537923373376,group_4,group_4,lip_cluster
11.51863151129854,-2.647571468192208,group_4,group_4,lip_cluster
10.13443738136578,-2.3302327852667406,group_4,group_4,lip_cluster
10.39108118513896,-2.6062192065971264,group_4,group_4,lip_cluster
10.435832005755044,-2.608776185709458,group_4,group_4,lip_cluster
10.118410568990445,-2.4239412214489158,group_4,group_4,lip_cluster
9.915176229521744,-2.697251824623559,group_4,group_4,lip_cluster
10.500296315171529,-3.4774155296527534,group_4,group_4,lip_cluster
10.908193707978365,-2.5814237225046806,group_4,group_4,lip_cluster
9.90979384427807,-2.75119541935338,group_4,group_4,lip_cluster
11.157074007985297,-1.6586031822337606,group_4,group_4,lip_cluster
10.435270097098273,-2.2811196326579166,group_4,group_4,lip_cluster
9.426137167388616,-2.871132158740725,group_4,group_4,lip_cluster
9.986335909663206,-1.4943742668230084,group_4,group_4,lip_cluster
11.10732427669724,-3.0591369875998993,group_4,group_4,lip_cluster
10.100016291924979,-2.8247046915163248,group_4,group_4,lip_cluster
10.761147803444889,-3.4786561830968443,group_4,group_4,lip_cluster
10.888350166447681,-2.763984836217141,group_4,group_4,lip_cluster
11.049545865746467,-3.0199728014433176,group_4,group_4,lip_cluster
10.4451789360808,-2.7084803395120582,group_4,group_4,lip_cluster
9.520985304109507,-3.1642964031606695,group_4,group_4,lip_cluster
9.813537706723007,-1.9619192713347204,group_4,group_4,lip_cluster
11.279629808906822,-3.2168051401780664,group_4,group_4,lip_cluster
10.958093892655196,-3.3176929355334077,group_4,group_4,lip_cluster
11.427674948506564,-3.206080700804527,group_4,group_4,lip_cluster
10.46740443316405,-1.535665104180175,group_4,group_4,lip_cluster
10.147561615135832,-3.6791733265621804,group_4,group_4,lip_cluster
11.017599631702609,-1.863204149924981,group_4,group_4,lip_cluster
10.078416913281078,-1.7471182198908037,group_4,group_4,lip_cluster
10.992646299519961,-1.848824419681444,group_4,group_4,lip_cluster
11.35743532263354,-3.2985202988369715,group_4,group_4,lip_cluster
10.412951833726162,-1.8201267407614858,group_4,group_4,lip_cluster
10.842487905145411,-3.6270197193067206,group_4,group_4,lip_cluster
10.031212841668749,-2.0919535713128594,group_4,group_4,lip_cluster
10.380000739522561,-2.1677576638089757,group_4,group_4,lip_cluster
10.079254115486435,-1.9422719426066404,group_4,group_4,lip_cluster
11.587094725711781,-2.636656084360851,group_4,group_4,lip_cluster
10.198744211697683,-1.8053691831811691,group_4,group_4,lip_cluster
9.703432025893028,-2.4373372412274703,group_4,group_4,lip_cluster
10.83155017166733,-1.5135197564162122,group_4,group_4,lip_cluster
10.761998379223453,-3.1724331967715074,group_4,group_4,lip_cluster
10.769908153414054,-2.8809548076972638,group_4,group_4,lip_cluster
11.269749812984335,-2.2757353628902868,group_4,group_4,lip_cluster
11.35352134734047,-2.56959659934171,group_4,group_4,lip_cluster
10.346977614930614,-2.8244351624978283,group_4,group_4,lip_cluster
10.669743008515024,-2.005875550739227,group_4,group_4,lip_cluster
9.59533904843669,-2.3884113473685913,group_4,group_4,lip_cluster
10.164852594116214,-1.7142731000900129,group_4,group_4,lip_cluster
10.617318857641548,-2.2745590012530155,group_4,group_4,lip_cluster
11.080979455239842,-2.0732185633805007,group_4,group_4,lip_cluster
9.596466488332203,-3.0008368887544075,group_4,group_4,lip_cluster
11.088345704058865,-2.159215668703155,group_4,group_4,lip_cluster
11.60956233514391,-2.5265490634292544,group_4,group_4,lip_cluster
9.782618385857537,-1.757875738901103,group_4,group_4,lip_cluster
10.942517135366062,-3.0339851715785446,group_4,group_4,lip_cluster
10.054211477804419,-3.625368004824874,group_4,group_4,lip_cluster
10.032420986039757,-1.5139530962452792,group_4,group_4,lip_cluster
10.139844206890315,-3.2783658122673858,group_4,group_4,lip_cluster
11.430424327107296,-2.8552685250412724,group_4,group_4,lip_cluster
9.565418341690371,-3.2186535151873397,group_4,group_4,lip_cluster
10.315252982503164,-3.3382820515820653,group_4,group_4,lip_cluster
10.62590489281117,-3.235170187450211,group_4,group_4,lip_cluster
10.914826011727536,-2.9722648000002367,group_4,group_4,lip_cluster
10.746461673003155,-2.058026790073389,group_4,group_4,lip_cluster
10.51264918601255,-2.8088262728093913,group_4,group_4,lip_cluster
10.943906191958055,-1.7082161920361298,group_4,group_4,lip_cluster
10.438693653323085,-2.8970466826955468,group_4,group_4,lip_cluster
10.934211437067082,-2.6957956440029145,group_4,group_4,lip_cluster
11.102353463591445,-2.9518433055029285,group_4,group_4,lip_cluster
9.811252787892595,-2.660737268304459,group_4,group_4,lip_cluster
11.141515519729095,-3.1570642186476032,group_4,group_4,lip_cluster
10.415302069217821,-2.923715170211171,group_4,group_4,lip_cluster
10.742386698232954,-2.7566691500535327,group_4,group_4,lip_cluster
10.732608312413834,-3.1723915517888983,group_4,group_4,lip_cluster
10.076319837589711,-1.9390531481090163,group_4,group_4,lip_cluster
10.878677742998535,-3.2571830984564807,group_4,group_4,lip_cluster
9.89424675773291,-3.349505398533148,group_4,group_4,lip_cluster
9.96576528760259,-3.056694824738019,group_4,group_0,lip_cluster
11.098015886272373,-2.5963817857958738,group_4,group_4,lip_cluster
10.561432488378037,-2.790305603676654,group_4,group_4,lip_cluster
10.325483016443,-1.9895741245868916,group_4,group_4,lip_cluster
10.62301020945025,-1.624219647348153,group_4,group_4,lip_cluster
11.118792855979498,-3.258085920844761,group_4,group_4,lip_cluster
10.535310196906945,-3.39734848274651,group_4,group_4,lip_cluster
10.389595866489136,-2.5337392113765826,group_4,group_4,lip_cluster
11.155618567998797,-2.4103859498315825,group_4,group_4,lip_cluster
10.481707109790783,-2.976949748423373,group_4,group_4,lip_cluster
10.890643096196422,-2.9336021033190844,group_4,group_4,lip_cluster
9.795648899232505,-3.2256495294721788,group_4,group_4,lip_cluster
11.232039251508649,-2.257631115814023,group_4,group_4,lip_cluster
10.536430998115947,-3.67625165605011,group_4,group_4,lip_cluster
10.417276055281354,-1.5872370328385879,group_4,group_4,lip_cluster
11.48062069399615,-2.203900470335688,group_4,group_4,lip_cluster
10.942766968548376,-2.43871335195425,group_4,group_4,lip_cluster
10.323502569785633,-3.2330282001681505,group_4,group_4,lip_cluster
10.638454692140389,-3.4832237678259337,group_4,group_4,lip_cluster
9.751336187291471,-2.0255529555267486,group_4,group_4,lip_cluster
11.121735316039814,-2.5503004550258908,group_4,group_4,lip_cluster
10.583005216132568,-3.6705941603853827,group_4,group_4,lip_cluster
11.498527701761027,-2.260072534941779,group_4,group_4,lip_cluster
10.229696650205277,-2.889302527797173,group_4,group_4,lip_cluster
11.039264929286272,-2.8408213063410908,group_4,group_4,lip_cluster
10.21156306349383,-1.6390723054134537,group_4,group_4,lip_cluster
9.963338198614164,-3.159069717731687,group_4,group_4,lip_cluster
10.485184996280827,-2.305181684899646,group_4,group_4,lip_cluster
10.915901097948117,-1.8999631596950568,group_4,group_4,lip_cluster
9.749655821511068,-3.1056129256443366,group_4,group_4,lip_cluster
10.594069621313555,-2.1301430747074193,group_4,group_4,lip_cluster
10.92026017131695,-3.1253558799911936,group_4,group_4,lip_cluster
9.775467029724958,-2.7820990928180978,group_4,group_4,lip_cluster
9.352457762855634,-2.373508945002043,group_4,group_4,lip_cluster
10.00456720021124,-1.607391091524706,group_4,group_4,lip_cluster
10.224030041115762,-2.286884733729857,group_4,group_4,lip_cluster
9.663714005599504,-2.155159602448748,group_4,group_4,lip_cluster
11.420596198277153,-3.277334448294477,group_4,group_4,lip_cluster
10.193914286647448,-2.4223619716057674,group_4,group_4,lip_cluster
10.771667142698252,-2.150756005176113,group_4,group_4,lip_cluster
10.79756756063654,-2.3451980775395906,group_4,group_4,lip_cluster
10.95306141400935,-3.615320867519862,group_4,group_4,lip_cluster
11.102280812172268,-2.2984621908221254,group_4,group_4,lip_cluster
10.359394265915103,-2.2770219256383406,group_4,group_4,lip_cluster
10.481361253169315,-2.852211484721668,group_4,group_4,lip_cluster
10.986614800645635,-3.4123261531771143,group_4,group_4,lip_cluster
11.155397629629151,-2.8134068294762153,group_4,group_4,lip_cluster
11.296097770054951,-2.7168440350229996,group_4,group_4,lip_cluster
10.345357234448866,-3.7278538430813297,group_4,group_4,lip_cluster
10.087747001875305,-2.2279697672057526,group_4,group_4,lip_cluster
10.9196723883968,-2.4614199308958145,group_4,group_4,lip_cluster
9.923209817919098,-2.8307404213963308,group_4,group_4,lip_cluster
10.156585901024657,-2.6119745086112194,group_4,group_4,lip_cluster
10.986958556006433,-2.09169408387899,group_4,group_4,lip_cluster
10.723066990059712,-1.4399251315013115,group_4,group_4,lip_cluster
9.734216362142211,-3.2562577131290587,group_4,group_4,lip_cluster
10.100959740271684,-2.96768538712557,group_4,group_4,lip_cluster
10.7578682563639,-2.2702395412037064,group_4,group_4,lip_cluster
10.268458703612335,-1.8685022636317747,group_4,group_4,lip_cluster
9.707461228649715,-2.6333469822537916,group_4,group_4,lip_cluster
10.499194808476547,-3.0764942503225656,group_4,group_4,lip_cluster
10.379204939774514,-2.459971863037624,group_4,group_4,lip_cluster
9.46909862005838,-2.341519737475373,group_4,group_4,lip_cluster
10.783275982490196,-2.0754122514598876,group_4,group_4,lip_cluster
9.838622800093818,-3.272202543585615,group_4,group_4,lip_cluster
11.066025226253155,-1.7005795342127743,group_4,group_4,lip_cluster
10.55206080126695,-2.9151093841213496,group_4,group_4,lip_cluster
11.457121040893727,-2.448109784233436,group_4,group_4,lip_cluster
10.688148170933136,-2.25033154915844,group_4,group_4,lip_cluster
11.620667473806494,-2.55604213040303,group_4,group_4,lip_cluster
10.807376668112305,-3.2330454359226297,group_4,group_4,lip_cluster
9.692274687510688,-2.303276744191589,group_4,group_4,lip_cluster
11.275200625097385,-3.0633325969852976,group_4,group_4,lip_cluster
11.064692548318842,-3.251953151897772,group_4,group_4,lip_cluster
9.689276374056202,-3.1290367468753453,group_4,group_4,lip_cluster
10.085557349374458,-3.535161149845668,group_4,group_4,lip_cluster
11.22381142028527,-2.215779913031616,group_4,group_4,lip_cluster
11.00511096730677,-3.564381167905564,group_4,group_4,lip_cluster
10.153845391151558,-2.8536074741732955,group_4,group_4,lip_cluster
10.59308385064322,-3.1040172930784973,group_4,group_4,lip_cluster
11.27571981907078,-2.654548050285059,group_4,group_4,lip_cluster
10.923292434243484,-1.9554016208003735,group_4,group_4,lip_cluster
10.125185369366303,-3.367728977763348,group_4,group_4,lip_cluster
9.884064923702486,-3.0932553011403563,group_4,group_4,lip_cluster
10.021415813577669,-1.6372186276579241,group_4,group_4,lip_cluster
11.360542470811428,-2.3081392402276806,group_4,group_4,lip_cluster
10.06791961372851,-2.645637131842252,group_4,group_4,lip_cluster
10.952193915839961,-3.2439155535100483,group_4,group_4,lip_cluster
10.24836109221696,-2.3828255522193453,group_4,group_4,lip_cluster
10.530829353072319,-3.3348204140245032,group_4,group_4,lip_cluster
10.991218953894293,-2.9817785912948485,group_4,group_4,lip_cluster
9.64177983649235,-2.676246581519187,group_4,group_4,lip_cluster
9.553501037093636,-2.6508696754075847,group_4,group_4,lip_cluster
10.51480826518295,-1.7651220593141483,group_4,group_4,lip_cluster
10.274079855850031,-2.3264546740162153,group_4,group_4,lip_cluster
10.728435427425026,-2.997713062509084,group_4,group_4,lip_cluster
10.061261075929886,-2.3822716627141265,group_4,group_4,lip_cluster
11.354916559334647,-3.3937184126538713,group_4,group_4,lip_cluster
10.396045237709373,-1.5380616733846424,group_4,group_4,lip_cluster
10.405467115244567,-3.329097748338569,group_4,group_4,lip_cluster
9.657233598898586,-1.966963350142287,group_4,group_4,lip_cluster
10.871349346121843,-3.3967072794945503,group_4,group_4,lip_cluster
10.357553800558865,-1.876437790478933,group_4,group_4,lip_cluster
11.017582279080365,-2.8705408359013727,group_4,group_4,lip_cluster
11.251896018036314,-1.9448413668829958,group_4,group_4,lip_cluster
11.195251168664779,-1.94408317319662,group_4,group_4,lip_cluster
9.627296679668653,-3.2361977291397213,group_4,group_4,lip_cluster
10.714006731400803,-3.5301610983660208,group_4,group_4,lip_cluster
11.064161929141212,-1.8183541040377489,group_4,group_4,lip_cluster
10.231693441003722,-2.5900342998528054,group_4,group_4,lip_cluster
10.801337412631515,-2.8372425887507307,group_4,group_4,lip_cluster
11.073229812104602,-2.603388674648848,group_4,group_4,lip_cluster
10.656845917138467,-3.6210362412571504,group_4,group_4,lip_cluster
10.946575814243557,-2.78402896826522,group_4,group_4,lip_cluster
10.173633233753131,-2.842829162517808,group_4,group_4,lip_cluster
10.92468272630532,-3.6997216705609013,group_4,group_4,lip_cluster
10.980592375733384,-2.44775118925214,group_4,group_4,lip_cluster
10.712144160302088,-2.724768855348928,group_4,group_4,lip_cluster
9.877758365250607,-1.8201456362675752,group_4,group_4,lip_cluster
10.282586701906222,-3.010483327380955,group_4,group_4,lip_cluster
10.587097560577371,-1.5376325788470373,group_4,group_4,lip_cluster
10.413564187594353,-1.527156804769811,group_4,group_4,lip_cluster
9.976998373590796,-2.1691752853372344,group_4,group_4,lip_cluster
10.24932888576981,-2.0539684270994227,group_4,group_4,lip_cluster
9.59055227536168,-2.195096844675936,group_4,group_4,lip_cluster
11.159119065214492,-3.1161052936343943,group_4,group_4,lip_cluster
10.768653060282775,-2.803661212887768,group_4,group_4,lip_cluster
10.401574325415018,-3.0003984665721957,group_4,group_4,lip_cluster
10.429932053152255,-2.38055279799937,group_4,group_4,lip_cluster
10.753932340820107,-1.8090431765271964,group_4,group_4,lip_cluster
10.147587438605314,-3.1489717489679867,group_4,group_4,lip_cluster
10.460892140600746,-3.2724739485645995,group_4,group_4,lip_cluster
10.23684050241556,-1.9837735075232983,group_4,group_4,lip_cluster
11.099020667553896,-3.072390057164052,group_4,group_4,lip_cluster
10.74010070068878,-3.6601972213355323,group_4,group_4,lip_cluster
9.806475818769117,-3.2914893977969037,group_4,group_4,lip_cluster
9.73784445846075,-2.1879713490638673,group_4,group_4,lip_cluster
10.204722298758545,-2.2715619581061146,group_4,group_4,lip_cluster
9.785572452515378,-2.639886211625658,group_4,group_4,lip_cluster
