1,2,cluster_label,class,shape
33.81247207299259,16.662732197291056,group_3,group_3,cluster
35.96347869332553,16.153095143742494,group_3,group_3,cluster
34.01536258768307,15.998878116520457,group_3,group_3,cluster
36.68841947077369,15.711541957230487,group_3,group_3,cluster
34.85251266628262,13.634019345463305,group_3,group_3,cluster
32.84270158693971,17.193576473985587,group_3,group_3,cluster
34.63487466507013,14.258873497337891,group_3,group_3,cluster
36.36016671131336,17.98917654091493,group_3,group_3,cluster
34.029414077634996,15.580932983140336,group_3,group_3,cluster
32.084430467252616,14.230724675692864,group_3,group_3,cluster
33.71385480692235,13.341101318590662,group_3,group_3,cluster
30.927999395391847,17.057468672468755,group_3,group_3,cluster
34.73617240930128,15.385851811863223,group_3,group_3,cluster
35.701285409824656,15.923267189834494,group_3,group_3,cluster
31.524822971022886,15.961647460057863,group_3,group_3,cluster
37.123212284178834,17.186766567779415,group_3,group_3,cluster
33.69103869148968,16.475873900549146,group_3,group_3,cluster
31.018982400278947,15.428473098094354,group_3,group_3,cluster
29.323656997385463,13.238840509860221,group_3,group_3,cluster
30.944599203321236,14.3012730431553,group_3,group_3,cluster
36.087957525180336,14.566206181624892,group_3,group_3,cluster
30.8835648585719,17.90377816245508,group_3,group_3,cluster
32.76689177719007,14.459180746780603,group_3,group_3,cluster
37.08522807096337,15.107192619131755,group_3,group_3,cluster
35.04560892340615,16.31792685831146,group_3,group_3,cluster
31.83739170933091,16.640896902345823,group_3,group_3,cluster
32.29634719759653,13.199309293677755,group_3,group_3,cluster
31.298014319051017,15.699346053090443,group_3,group_3,cluster
30.875656953965642,17.442410952879403,group_3,group_3,cluster
33.52946671451573,14.463515202523139,group_3,group_3,cluster
36.750934714802796,15.218833842946236,group_3,group_3,cluster
32.63431732902356,16.160944562335175,group_3,group_3,cluster
34.66698877188713,14.30784764717121,group_3,group_3,cluster
32.37980894199437,15.600912547701856,group_3,group_3,cluster
32.69824686812,14.786398329573519,group_3,group_3,cluster
29.49927874938478,13.052023798705958,group_3,group_3,cluster
34.30379770455573,13.516803091618595,group_3,group_3,cluster
36.233663361799465,10.84273748292329,group_3,group_3,cluster
33.68110252095512,18.657152498873337,group_3,group_3,cluster
35.71650958362749,18.3574149323768,group_3,group_3,cluster
35.21056386200957,18.648062780744386,group_3,group_3,cluster
32.33211187805914,15.47194287919931,group_3,group_3,cluster
35.24057578839847,13.11456097411939,group_3,group_3,cluster
32.67988921403738,17.01904555217612,group_3,group_3,cluster
34.337688024285626,17.947919755277532,group_3,group_3,cluster
32.550487108001896,17.042299939956568,group_3,group_3,cluster
35.786792581365056,14.807788014489017,group_3,group_3,cluster
31.37636799286922,15.34028131319842,group_3,group_3,cluster
31.85085035850868,19.646997690167797,group_3,group_3,cluster
29.34617664031237,14.738422867644667,group_3,group_3,cluster
32.44846413126264,14.784558551345977,group_3,group_3,cluster
32.123884808282675,17.962447355825223,group_3,group_3,cluster
32.057879482070156,16.595174303412566,group_3,group_3,cluster
33.94706353882378,15.580826127330406,group_3,group_3,cluster
37.264886384670966,15.18318711169845,group_3,group_3,cluster
36.14315184250428,17.881711441671293,group_3,group_3,cluster
35.31811420860975,16.34614665544494,group_3,group_3,cluster
38.01451315559187,15.161526754555654,group_3,group_3,cluster
32.19578492859219,15.340424488205821,group_3,group_3,cluster
35.43391779193744,17.54616275545664,group_3,group_3,cluster
32.35977572939211,16.476555378813824,group_3,group_3,cluster
34.58131201963228,17.691556735865053,group_3,group_3,cluster
31.489719070642316,17.342822459811263,group_3,group_3,cluster
32.510331078067246,16.132121918644366,group_3,group_3,cluster
31.741242797300632,13.866541053791694,group_3,group_3,cluster
32.28022201858031,16.781140182494724,group_3,group_3,cluster
32.49610654505271,16.703281516104948,group_3,group_3,cluster
32.70449953508341,18.554607808434728,group_3,group_3,cluster
35.95340313645036,13.106317168139128,group_3,group_3,cluster
33.14620398963449,17.015667279446742,group_3,group_3,cluster
32.66448148830951,15.760487123389646,group_3,group_3,cluster
35.60474075514006,13.637799087682048,group_3,group_3,cluster
33.75477031889198,17.272888721765824,group_3,group_3,cluster
36.72715482289005,15.904680033985628,group_3,group_3,cluster
35.90485853604023,15.839481944290524,group_3,group_3,cluster
34.11132455627269,13.827254190405737,group_3,group_3,cluster
31.301540208687406,15.89628345619165,group_3,group_3,cluster
35.59173236648444,16.22220560144264,group_3,group_3,cluster
30.174336484355674,16.70870620910864,group_3,group_3,cluster
33.42654034907885,13.487304201254597,group_3,group_3,cluster
33.655535515332815,13.758662960362445,group_3,group_3,cluster
34.461581727193604,14.184168570049465,group_3,group_3,cluster
35.879535831691854,15.092602917052478,group_3,group_3,cluster
34.5399631972374,16.24900010550538,group_3,group_3,cluster
37.3386986137069,18.178528538957288,group_3,group_3,cluster
33.73856188580965,18.89001186855537,group_3,group_3,cluster
31.872079995454936,14.607859160909664,group_3,group_3,cluster
31.28286902989707,16.189468678845447,group_3,group_3,cluster
34.08548381702845,15.424634140701594,group_3,group_3,cluster
30.741598253960053,16.986733166770417,group_3,group_3,cluster
34.7935623898462,17.155156657838788,group_3,group_3,cluster
35.84279561600944,12.080837822651219,group_3,group_3,cluster
35.41960863604234,15.455581557812927,group_3,group_3,cluster
33.75794714702414,16.518749388383956,group_3,group_3,cluster
36.51915230791383,15.059290897975215,group_3,group_3,cluster
32.077748477557854,17.81155755910675,group_3,group_3,cluster
34.189613847107495,15.019565917503265,group_3,group_3,cluster
34.93226432664153,15.701922485218843,group_3,group_3,cluster
35.404545814160485,15.840823863610506,group_3,group_3,cluster
37.275331946779524,13.419847674275221,group_3,group_3,cluster
34.298274642435366,14.086004587820849,group_3,group_3,cluster
31.533801037872095,16.849747168108475,group_3,group_3,cluster
34.81539531617371,15.000080216680104,group_3,group_3,cluster
30.470713516389043,15.115973441486279,group_3,group_3,cluster
33.287449314348784,16.36656475522794,group_3,group_3,cluster
35.95762044495515,16.190529730505805,group_3,group_3,cluster
32.757115047343966,14.866802938919115,group_3,group_3,cluster
31.732259324873056,15.973426455489612,group_3,group_3,cluster
33.51470582161337,15.791976587342694,group_3,group_3,cluster
33.968446440182376,15.134141687393074,group_3,group_3,cluster
36.32235856288785,13.184615459514264,group_3,group_3,cluster
34.36071454002939,10.68884063713162,group_3,group_3,cluster
37.2121964930739,15.824161847228646,group_3,group_3,cluster
31.778988841354575,17.830517575906462,group_3,group_3,cluster
32.115078217552586,16.493107987928784,group_3,group_3,cluster
36.74519250587593,15.091239316882092,group_3,group_3,cluster
31.24124670282356,16.472648417127324,group_3,group_3,cluster
34.09506299681824,14.277209597768396,group_3,group_3,cluster
33.195707955336545,14.60033933407307,group_3,group_3,cluster
34.93593601494845,15.74733147966772,group_3,group_3,cluster
33.273154756040036,15.174083631331692,group_3,group_3,cluster
34.09497389126978,16.05713693350064,group_3,group_3,cluster
38.19441095099628,15.302817326335914,group_3,group_3,cluster
30.2726658788963,13.825827722760478,group_3,group_3,cluster
34.193207152337564,16.32681177313039,group_3,group_3,cluster
33.62354567371261,16.077448691619665,group_3,group_3,cluster
29.475213069756013,12.989689254778392,group_3,group_3,cluster
36.3829268701389,14.546355539817878,group_3,group_3,cluster
16.443928856766657,17.662122861508532,group_4,group_4,cluster
14.069040212949698,17.75305482237445,group_4,group_4,cluster
16.451647326986105,17.120227253819387,group_4,group_4,cluster
15.290936489879831,19.740741061369782,group_4,group_4,cluster
14.128093023881533,19.198589986435646,group_4,group_4,cluster
14.318536333699967,14.9254908267852,group_4,group_4,cluster
12.77184494008944,17.339850815718894,group_4,group_4,cluster
17.12635176610209,16.242307285288575,group_4,group_4,cluster
13.629566850277381,16.59475590227056,group_4,group_4,cluster
15.728413807711474,18.65316633220816,group_4,group_4,cluster
15.238542215078017,17.548895404199136,group_4,group_4,cluster
15.63704126036464,17.6517570988231,group_4,group_4,cluster
16.67979971917437,17.148160407402173,group_4,group_4,cluster
14.78848252066566,18.030031881328686,group_4,group_4,cluster
14.934577860753302,17.54767179616058,group_4,group_4,cluster
16.024917851185023,17.986970785846744,group_4,group_4,cluster
16.27363638865218,16.34334000131649,group_4,group_4,cluster
17.18944779701639,18.960492468264224,group_4,group_4,cluster
15.530730930374485,17.28637462798683,group_4,group_4,cluster
14.130454350614414,19.689893719853906,group_4,group_4,cluster
18.282413710668322,19.00473668540739,group_4,group_4,cluster
20.30938363263676,18.066489658904352,group_4,group_4,cluster
13.575007045587128,18.42963917363332,group_4,group_4,cluster
14.993255948317302,19.59912069073303,group_4,group_4,cluster
14.894976632637388,19.268607816649407,group_4,group_4,cluster
16.164649732855235,15.68591724618478,group_4,group_4,cluster
15.691610133355683,16.943511964950247,group_4,group_4,cluster
15.987994601225084,19.23162719359678,group_4,group_4,cluster
17.64181749982429,15.803528261445106,group_4,group_4,cluster
16.702261774154707,19.24036458850832,group_4,group_4,cluster
14.493387536552156,20.033352710482333,group_4,group_4,cluster
13.989577073138165,18.30565469598759,group_4,group_4,cluster
14.717313376857671,17.48482395383578,group_4,group_4,cluster
14.1720973928003,15.777862105518206,group_4,group_4,cluster
15.265747105335786,17.380359075493892,group_4,group_4,cluster
15.54402256785372,17.27420813484973,group_4,group_4,cluster
13.47994069667066,17.272704243738886,group_4,group_4,cluster
15.584559882511522,14.235860509534511,group_4,group_4,cluster
15.932881806996248,19.560906270067086,group_4,group_4,cluster
15.336854607776546,18.672381980144145,group_4,group_4,cluster
18.36704122888522,16.9518904139081,group_4,group_4,cluster
17.676245398868446,17.579605033254825,group_4,group_4,cluster
14.643533368445205,19.01401540177774,group_4,group_4,cluster
15.089498596260178,19.21327825158941,group_4,group_4,cluster
17.026588219602314,19.552362612386645,group_4,group_4,cluster
14.428382345895674,20.473209240338587,group_4,group_4,cluster
13.167313692939075,19.58837738286346,group_4,group_4,cluster
15.155624674793343,17.77679981993978,group_4,group_4,cluster
13.655329841999066,17.872322683090744,group_4,group_4,cluster
17.700791491912568,17.18408815937632,group_4,group_4,cluster
13.846071834991037,15.904758053257687,group_4,group_4,cluster
15.415940389291816,16.246751834587624,group_4,group_4,cluster
17.148869424190075,17.609744141800718,group_4,group_4,cluster
16.946281578011533,17.944101027502057,group_4,group_4,cluster
15.415488895129535,18.431111943824888,group_4,group_4,cluster
15.728337329526983,18.702378203530348,group_4,group_4,cluster
14.920586904997482,17.605259251458342,group_4,group_4,cluster
14.804602679669426,17.85920672308602,group_4,group_4,cluster
13.845342512009374,18.113966157780517,group_4,group_4,cluster
11.574478895216483,17.896970234929253,group_4,group_4,cluster
15.003152471031958,19.05832276468324,group_4,group_4,cluster
12.904808710117216,18.61677702130245,group_4,group_4,cluster
15.63081653877782,19.63882664438037,group_4,group_4,cluster
16.49862949227716,16.677108345794597,group_4,group_4,cluster
12.864441437695483,16.5435186303802,group_4,group_4,cluster
17.55276114786329,17.13054525227809,group_4,group_4,cluster
16.69377834568547,18.688488455446464,group_4,group_4,cluster
14.331329330859283,15.015069321310452,group_4,group_4,cluster
13.955124847617231,17.384076158121534,group_4,group_4,cluster
15.004091420659915,17.826040906851407,group_4,group_4,cluster
17.162405798549564,18.47052767702645,group_4,group_4,cluster
15.883605650888201,19.229145879196885,group_4,group_4,cluster
18.41008334998508,18.67472129274738,group_4,group_4,cluster
14.042071450886052,16.931262241067813,group_4,group_4,cluster
12.897354875899097,18.759571665976097,group_4,group_4,cluster
14.763343532864777,17.900344915476595,group_4,group_4,cluster
15.604899966815928,19.05496119766981,group_4,group_4,cluster
12.885908342956856,20.512781694413356,group_4,group_4,cluster
15.177070073156376,18.29076877387828,group_4,group_4,cluster
17.220490069475904,20.01049406684255,group_4,group_4,cluster
17.67922584063389,18.566499037196774,group_4,group_4,cluster
13.704549521968332,19.1457112614684,group_4,group_4,cluster
16.75720808123933,19.37483695958653,group_4,group_4,cluster
15.385536939607634,18.62160149912338,group_4,group_4,cluster
15.511955669463827,17.737775316757933,group_4,group_4,cluster
15.122126900938746,19.165651911009988,group_4,group_4,cluster
16.411096331273736,17.864609314435658,group_4,group_4,cluster
14.510519058799705,16.995858577824322,group_4,group_4,cluster
14.199765435126778,18.72390392139865,group_4,group_4,cluster
15.82331891044678,18.21788676466499,group_4,group_4,cluster
14.728041057763694,17.247261674667413,group_4,group_4,cluster
13.652741700434866,18.9191986634724,group_4,group_4,cluster
15.97068071985527,16.666722927241594,group_4,group_4,cluster
12.762205373530964,18.60199782860824,group_4,group_4,cluster
17.53018659819404,19.20943849558509,group_4,group_4,cluster
14.936495186025008,18.373933653339556,group_4,group_4,cluster
13.669464090936852,16.985966243510163,group_4,group_4,cluster
14.901020910940826,19.449577120680758,group_4,group_4,cluster
12.313936068454609,16.651208426897327,group_4,group_4,cluster
16.14362038774842,19.327603018089004,group_4,group_4,cluster
14.900477903604369,17.923894752764326,group_4,group_4,cluster
15.451261910136418,18.75175021957818,group_4,group_4,cluster
18.727541327284115,15.975273804409053,group_4,group_4,cluster
10.187806726223048,19.051809539437457,group_4,group_4,cluster
13.71460285870064,18.494689204916515,group_4,group_4,cluster
15.18989241034624,18.35543213671428,group_4,group_4,cluster
15.277271601355986,19.83025810889886,group_4,group_4,cluster
14.289199594573287,18.501580852381764,group_4,group_4,cluster
13.035239839847112,18.607745354963953,group_4,group_4,cluster
15.26684202526989,17.925404198776178,group_4,group_4,cluster
15.4044922506158,17.70549528983499,group_4,group_4,cluster
14.131574969521864,19.178245669390762,group_4,group_4,cluster
15.04662138184243,16.958090865304616,group_4,group_4,cluster
17.952570758657625,19.247673458496806,group_4,group_4,cluster
17.044298712884384,18.801754967797873,group_4,group_4,cluster
17.716903720463467,16.515130919908252,group_4,group_4,cluster
18.620813104692857,17.65725058671908,group_4,group_4,cluster
16.276675360291485,16.608637934889423,group_4,group_4,cluster
15.442048389273705,18.350610732424975,group_4,group_4,cluster
14.265530281768683,17.706112545792184,group_4,group_4,cluster
14.870877064170244,17.184698398205203,group_4,group_4,cluster
17.28101417765791,17.339629741252043,group_4,group_4,cluster
14.358972489055024,18.199276416788457,group_4,group_4,cluster
14.703606229620338,19.368727255126842,group_4,group_4,cluster
15.920195763453421,18.226566872092327,group_4,group_4,cluster
15.113452820521688,18.316644681255795,group_4,group_4,cluster
15.249708015240902,16.438437765393047,group_4,group_4,cluster
13.284218802396211,18.53122580713321,group_4,group_4,cluster
12.95390246772558,17.380255556871585,group_4,group_4,cluster
14.55459426992795,15.352459272762403,group_4,group_4,cluster
18.066478823892744,19.273143691954594,group_4,group_4,cluster
15.858035059004784,16.9936621596894,group_4,group_4,cluster
11.081835954079068,18.380619648483737,group_4,group_4,cluster
16.293729945544882,16.494592223696174,group_4,group_4,cluster
13.881785672516813,18.127618678201355,group_4,group_4,cluster
15.783445783657973,17.868845374138807,group_4,group_4,cluster
15.688512156879305,15.839890478152128,group_4,group_4,cluster
13.896989832460978,18.559008885630455,group_4,group_4,cluster
17.205082490054103,15.468740844397754,group_4,group_4,cluster
15.395753276951826,16.583379578610522,group_4,group_4,cluster
15.06668755643453,18.01839087702237,group_4,group_4,cluster
16.033374959735685,16.727324251131158,group_4,group_4,cluster
12.276806448531119,17.199463305140778,group_4,group_4,cluster
15.897932997248848,18.80092972445336,group_4,group_4,cluster
15.623525359808532,19.691630575869638,group_4,group_4,cluster
15.444917652066225,18.08632091573568,group_4,group_4,cluster
13.312141656508256,18.943503182305165,group_4,group_4,cluster
16.211771816378153,17.84508761532095,group_4,group_4,cluster
15.736262288031687,18.26182695304429,group_4,group_4,cluster
16.77175822511093,19.046649134050252,group_4,group_4,cluster
15.089069786748757,18.62749213824741,group_4,group_4,cluster
13.92924526053725,19.334926020470128,group_4,group_4,cluster
19.131146558259456,17.092681658565958,group_4,group_4,cluster
16.83065359217239,16.073792265073294,group_4,group_4,cluster
18.679966525524044,16.667785498366733,group_4,group_4,cluster
19.10319789755086,18.09593782621453,group_4,group_4,cluster
15.586773247632657,18.534310760807664,group_4,group_4,cluster
17.61594055067163,15.616394815081822,group_4,group_4,cluster
17.540088145894753,19.38091707690851,group_4,group_4,cluster
17.838408604663314,18.313390118567952,group_4,group_4,cluster
15.093399459817409,16.075412653748078,group_4,group_4,cluster
14.223891600504025,17.624578014736297,group_4,group_4,cluster
13.064348345731972,18.39398695512631,group_4,group_4,cluster
13.452627436002253,19.354891571240344,group_4,group_4,cluster
14.379748980995156,19.005130232675203,group_4,group_4,cluster
11.820445538409384,21.061353447639267,group_4,group_4,cluster
13.422923359513124,16.314610040688695,group_4,group_4,cluster
14.201513213069926,21.41169586445399,group_4,group_4,cluster
13.913446930623095,15.677276455668277,group_4,group_4,cluster
16.87291507893937,16.982397537161013,group_4,group_4,cluster
12.279048994355747,17.672518945057043,group_4,group_4,cluster
18.991453338748702,17.23635268672178,group_4,group_4,cluster
17.679458762160092,19.834632566181575,group_4,group_4,cluster
15.849872734808814,18.822081843954265,group_4,group_4,cluster
14.173745684467487,16.656598757811942,group_4,group_4,cluster
15.602870677799421,17.650509964065506,group_4,group_4,cluster
16.92975040706324,17.7503553335337,group_4,group_4,cluster
15.72192408293324,18.49146307945872,group_4,group_4,cluster
16.92426474301177,17.060823496069194,group_4,group_4,cluster
12.549507413338532,17.248914190351485,group_4,group_4,cluster
14.53927160908039,21.008009289454307,group_4,group_4,cluster
15.331718959839671,17.877689317823815,group_4,group_4,cluster
17.958818947852237,17.732028936729204,group_4,group_4,cluster
12.631621522307498,19.959382461690065,group_4,group_4,cluster
15.657137983747072,18.51353834393695,group_4,group_4,cluster
15.662921564128697,18.320999833168894,group_4,group_4,cluster
16.68515640602657,18.129871320969208,group_4,group_4,cluster
15.61060337522832,18.94456345257175,group_4,group_4,cluster
15.120521321208562,17.381571609512743,group_4,group_4,cluster
13.198061186121063,15.593180119032635,group_4,group_4,cluster
15.4248532226777,17.19474313091628,group_4,group_4,cluster
16.655657053917007,19.116342815605833,group_4,group_4,cluster
16.60250553682297,18.886033154960835,group_4,group_4,cluster
16.245531357628188,16.479569821471948,group_4,group_4,cluster
15.572613153217263,16.967000240403976,group_4,group_4,cluster
13.323934891149495,17.241852369472703,group_4,group_4,cluster
14.795864830889432,17.25509911158083,group_4,group_4,cluster
15.364027326639109,17.616982686398035,group_4,group_4,cluster
14.944699538791731,17.544580317552626,group_4,group_4,cluster
18.09496077421048,17.286798966688828,group_4,group_4,cluster
14.692104709060718,20.328931639520004,group_4,group_4,cluster
15.812235483179572,18.482325162394687,group_4,group_4,cluster
15.48852446739549,19.47654234960917,group_4,group_4,cluster
15.947081644310012,18.551690790610106,group_4,group_4,cluster
13.711783863008772,17.88404730320719,group_4,group_4,cluster
18.183472713518505,17.19634336301378,group_4,group_4,cluster
16.230888707072467,16.382996088808977,group_4,group_4,cluster
15.746385628252764,17.941801822975886,group_4,group_4,cluster
12.744477003162448,17.57572063319138,group_4,group_4,cluster
13.835558922709655,18.26273290961162,group_4,group_4,cluster
14.909254765786931,18.465775487485885,group_4,group_4,cluster
16.208180809304096,17.87715969763301,group_4,group_4,cluster
16.93154856657254,16.650184934310424,group_4,group_4,cluster
16.899961145403097,17.72186678882345,group_4,group_4,cluster
13.83620303039418,17.39816471460999,group_4,group_4,cluster
16.546725406802373,16.945660051777224,group_4,group_4,cluster
14.958763350214905,18.039792404737064,group_4,group_4,cluster
13.693955840943136,18.714353302636376,group_4,group_4,cluster
12.704074838774922,16.449443248613647,group_4,group_4,cluster
14.163664911866956,18.33099554426468,group_4,group_4,cluster
17.869571855153144,19.556437371053754,group_4,group_4,cluster
13.873075869583598,17.76619431326877,group_4,group_4,cluster
14.979179228135065,14.520603181203061,group_4,group_4,cluster
15.073368865281052,17.722151751028633,group_4,group_4,cluster
11.325491274566303,17.8803171218157,group_4,group_4,cluster
13.257887126156973,18.349854374890462,group_4,group_4,cluster
17.16696774357853,16.691996912084555,group_4,group_4,cluster
16.174780178042123,18.25350431431867,group_4,group_4,cluster
16.363027314752294,17.044409355575556,group_4,group_4,cluster
15.286255597216664,16.100849385042725,group_4,group_4,cluster
16.953796454758685,17.860013365880736,group_4,group_4,cluster
15.926950872004607,19.189214490406265,group_4,group_4,cluster
13.874027708892473,19.945162464595157,group_4,group_4,cluster
15.906703469433877,15.922320456434004,group_4,group_4,cluster
13.57085601865926,16.9016825447837,group_4,group_4,cluster
12.841012567405617,16.7747697961943,group_4,group_4,cluster
15.101711427855237,17.719077029892674,group_4,group_4,cluster
11.467717066225653,19.302306585395378,group_4,group_4,cluster
14.273642590828015,16.91723163389371,group_4,group_4,cluster
15.617631636508534,17.338716687426796,group_4,group_4,cluster
17.978269688255793,18.058488427533334,group_4,group_4,cluster
14.697861065289256,19.25046432566102,group_4,group_4,cluster
15.873549521775855,20.67088042386506,group_4,group_4,cluster
16.962571587025778,16.397533542485228,group_4,group_4,cluster
15.042397172999992,17.226666635662973,group_4,group_4,cluster
13.194415935829454,17.529438533379953,group_4,group_4,cluster
16.983427180194166,19.254204762616073,group_4,group_4,cluster
13.738783988275085,18.913405240434138,group_4,group_4,cluster
14.380830577421179,15.657660998166609,group_4,group_4,cluster
15.306784356753809,18.365758890510058,group_4,group_4,cluster
16.141735465832824,17.716059748696487,group_4,group_4,cluster
16.033037111823948,19.429807595185192,group_4,group_4,cluster
13.660943378078017,17.082707075624008,group_4,group_4,cluster
16.75176027437039,19.61962456129477,group_4,group_4,cluster
13.063759590744795,17.97448512192986,group_4,group_4,cluster
14.168792300828656,20.571988969382915,group_4,group_4,cluster
15.71679004810191,15.723179893208151,group_4,group_4,cluster
17.34762417345185,18.584570542928972,group_4,group_4,cluster
15.921720409808149,22.204683403195958,group_4,group_4,cluster
15.359836032992238,16.63186226681973,group_4,group_4,cluster
15.106190712971664,19.190440794440526,group_4,group_4,cluster
14.333912440127236,18.042688947601313,group_4,group_4,cluster
17.504262785694742,16.659393539438092,group_4,group_4,cluster
16.7508577686106,15.364087250283152,group_4,group_4,cluster
13.46150809335321,18.276367162710706,group_4,group_4,cluster
14.517167418961542,20.133190678284265,group_4,group_4,cluster
15.993558704809521,18.984553671981278,group_4,group_4,cluster
11.440694619618839,19.405325968806608,group_4,group_4,cluster
14.207197216044783,16.70958946034068,group_4,group_4,cluster
15.257561475413828,19.47215187681064,group_4,group_4,cluster
16.916856433605545,19.363736608736343,group_4,group_4,cluster
15.284958788993421,16.67871617920209,group_4,group_4,cluster
13.23516961527018,17.2478055726746,group_4,group_4,cluster
17.573027225092662,15.855008691316137,group_4,group_4,cluster
15.43704946619191,18.047077021197445,group_4,group_4,cluster
13.655522816244112,17.199118592668405,group_4,group_4,cluster
17.645134240858205,16.800146375713098,group_4,group_4,cluster
12.865387677299733,18.782137464337946,group_4,group_4,cluster
15.157899022447994,18.098577359010164,group_4,group_4,cluster
14.8771861841919,18.340890035345325,group_4,group_4,cluster
15.979626592249671,20.15307417223589,group_4,group_4,cluster
15.198366473052682,17.76072940270823,group_4,group_4,cluster
17.272545251916,16.54876342305998,group_4,group_4,cluster
15.158980089691742,18.315028601251672,group_4,group_4,cluster
15.97611894805023,20.431288896180153,group_4,group_4,cluster
15.022631243192341,18.691333592320824,group_4,group_4,cluster
15.927988797594328,17.48257272646248,group_4,group_4,cluster
18.19050249564004,17.863894010041008,group_4,group_4,cluster
15.151071463539774,16.19039875283486,group_4,group_4,cluster
12.848471361275852,17.7223285879772,group_4,group_4,cluster
17.657015120149715,17.40466233454708,group_4,group_4,cluster
14.005694848726037,19.02266235251278,group_4,group_4,cluster
12.524159265258401,16.685135936746004,group_4,group_4,cluster
17.474728296546786,18.926837971916846,group_4,group_4,cluster
13.018907819110325,19.8016591676531,group_4,group_4,cluster
14.22113347914793,18.623842548814835,group_4,group_4,cluster
14.799289255931924,20.56426990659389,group_4,group_4,cluster
18.78924377388212,17.80251120798988,group_4,group_4,cluster
13.713751058711704,17.733131961625176,group_4,group_4,cluster
15.274666851416084,17.71956015714619,group_4,group_4,cluster
14.705424523900042,15.178197771170733,group_4,group_4,cluster
13.946552620203857,20.88606442261136,group_4,group_4,cluster
14.135444396364047,16.553320292226633,group_4,group_4,cluster
15.130425707830415,17.237774946753554,group_4,group_4,cluster
15.834797180004008,17.68090203528644,group_4,group_4,cluster
19.297625734614886,18.432880532344477,group_4,group_4,cluster
12.759611280923231,20.121804884902147,group_4,group_4,cluster
16.377991235697205,20.02888740007548,group_4,group_4,cluster
15.805285578844648,18.817957663108935,group_4,group_4,cluster
15.948459313312162,16.991559423103105,group_4,group_4,cluster
15.380655552394689,17.64878564210658,group_4,group_4,cluster
12.912655861815924,18.130634719108606,group_4,group_4,cluster
17.618562447855815,19.465743827547918,group_4,group_4,cluster
14.947841626512488,18.374920003736968,group_4,group_4,cluster
16.425201969327787,19.979153703186455,group_4,group_4,cluster
14.90603593135303,18.4896313515858,group_4,group_4,cluster
17.388946537965705,17.264405319466967,group_4,group_4,cluster
12.776167598690861,18.045528856840725,group_4,group_4,cluster
14.02020035685269,17.24599491076733,group_4,group_4,cluster
13.818424463442895,15.83533853045105,group_4,group_4,cluster
13.510073098171745,16.76337337493456,group_4,group_4,cluster
16.03424330509597,18.28572580154938,group_4,group_4,cluster
18.22869208158014,18.633807548652136,group_4,group_4,cluster
14.46475400090284,19.254170188445183,group_4,group_4,cluster
13.43641867874581,19.533880432263786,group_4,group_4,cluster
13.265740796777266,16.71155404815422,group_4,group_4,cluster
14.611086595652349,17.73269685363602,group_4,group_4,cluster
15.420492257848561,20.1969707544965,group_4,group_4,cluster
14.896791191393591,17.934433059878558,group_4,group_4,cluster
15.869283174521872,19.316613570098177,group_4,group_4,cluster
16.210603188742912,19.34655798370897,group_4,group_4,cluster
14.805364418467493,20.44221891508866,group_4,group_4,cluster
16.553629589968608,19.328763649987806,group_4,group_4,cluster
15.73723599381448,18.705041391181453,group_4,group_4,cluster
16.08403299243306,16.559720718551088,group_4,group_4,cluster
14.753811626327192,21.909274686435072,group_4,group_4,cluster
15.277084277609601,21.41235886427167,group_4,group_4,cluster
16.34434019539864,16.27869818641567,group_4,group_4,cluster
15.898444194974157,18.16330563285384,group_4,group_4,cluster
14.531011549840507,20.236238714892618,group_4,group_4,cluster
14.436737070507139,18.699424067493517,group_4,group_4,cluster
17.49475985277273,17.31737274013031,group_4,group_4,cluster
16.68618992711368,19.30989478672862,group_4,group_4,cluster
15.789177590335441,14.915563523459085,group_4,group_4,cluster
13.323735191083006,18.748141113926877,group_4,group_4,cluster
15.413008436952365,17.247691428672148,group_4,group_4,cluster
13.315579867763056,18.704284941546717,group_4,group_4,cluster
16.653764841791546,14.790650763202976,group_4,group_4,cluster
15.851707977076018,16.27304343088092,group_4,group_4,cluster
15.396472802302528,18.065653214604488,group_4,group_4,cluster
14.257606423545674,18.907044828022876,group_4,group_4,cluster
17.95373593393479,18.709617022424297,group_4,group_4,cluster
15.464037332927031,16.977817104536193,group_4,group_4,cluster
15.672494979570171,19.287160638342574,group_4,group_4,cluster
14.725351584607168,17.63150061051123,group_4,group_4,cluster
15.36494603201911,17.598326171628948,group_4,group_4,cluster
15.287356014702441,18.055897841709964,group_4,group_4,cluster
14.633416977050107,17.882509029202588,group_4,group_4,cluster
14.286720560673068,18.04172537535071,group_4,group_4,cluster
15.66405945006449,17.58820905378086,group_4,group_4,cluster
17.76543260156083,17.150255195818435,group_4,group_4,cluster
14.750176878494667,18.176544505274883,group_4,group_4,cluster
14.753056370015344,19.944744786135466,group_4,group_4,cluster
14.150405596263667,18.463630251211153,group_4,group_4,cluster
15.113899867684976,17.212170821441287,group_4,group_4,cluster
15.25213948924366,18.13634776029652,group_4,group_4,cluster
14.583854676215378,17.87781922471543,group_4,group_4,cluster
13.393246885548393,19.42669555868578,group_4,group_4,cluster
15.450125940583916,17.621848276953124,group_4,group_4,cluster
16.467461387510347,17.344946783146547,group_4,group_4,cluster
13.62358021131039,19.719386996398143,group_4,group_4,cluster
