1,2,cluster_label,class,shape
18.231851524054026,26.93663713934542,group_3,group_3,lip_cluster
18.384107915435965,28.432181527137494,group_3,group_3,lip_cluster
16.389765247394354,27.804244957261368,group_3,group_3,lip_cluster
18.096183306388024,27.22389828560996,group_3,group_3,lip_cluster
17.72397453611693,29.02191329813763,group_3,group_3,lip_cluster
18.150555569786597,28.01191153958082,group_3,group_3,lip_cluster
19.04728259547454,28.17222217505313,group_3,group_3,lip_cluster
17.69774090014335,29.407218335999342,group_3,group_3,lip_cluster
17.8013735238714,27.22698612998489,group_3,group_3,lip_cluster
17.29978877597361,28.723663156117503,group_3,group_3,lip_cluster
18.465289891993045,27.549789840260868,group_3,group_3,lip_cluster
16.98216320573646,28.170993361056038,group_3,group_3,lip_cluster
17.19967209043901,29.16779011950712,group_3,group_3,lip_cluster
16.913552062256706,28.656410407528654,group_3,group_3,lip_cluster
18.620322086995984,26.96848397046626,group_3,group_3,lip_cluster
16.805229663735773,26.912263284716953,group_3,group_3,lip_cluster
18.676126900412218,27.075967268442202,group_3,group_3,lip_cluster
17.36870848428043,26.21169999496548,group_3,group_3,lip_cluster
17.759729284624374,27.923598685227418,group_3,group_3,lip_cluster
18.339591348331552,28.46290608735246,group_3,group_3,lip_cluster
18.315984829555916,27.59887712998914,group_3,group_3,lip_cluster
17.2357119292435,26.66145346263281,group_3,group_3,lip_cluster
16.87106679157021,26.775466180775275,group_3,group_3,lip_cluster
17.95240044541213,27.929555576154893,group_3,group_3,lip_cluster
19.067268432830524,28.202507213542006,group_3,group_3,lip_cluster
18.278054204654545,29.258228200205554,group_3,group_3,lip_cluster
18.979445226880127,28.09109185497607,group_3,group_3,lip_cluster
17.63094845206803,28.358467654864892,group_3,group_3,lip_cluster
17.215315826576568,29.302254139247243,group_3,group_3,lip_cluster
18.39999829512512,27.675001239684264,group_3,group_3,lip_cluster
17.28065080912827,26.835758872898957,group_3,group_3,lip_cluster
17.393940772170385,27.53571862739688,group_3,group_3,lip_cluster
17.80433442459588,28.830296450631952,group_3,group_3,lip_cluster
17.973686954204243,28.676409511425316,group_3,group_3,lip_cluster
18.461309515737756,27.967821550530502,group_3,group_3,lip_cluster
17.407373239978643,27.742635459872844,group_3,group_3,lip_cluster
17.750802872241838,28.396951560645114,group_3,group_3,lip_cluster
17.288785107398482,27.61794664697443,group_3,group_3,lip_cluster
17.9758573813836,28.299130352459517,group_3,group_3,lip_cluster
18.644042812672247,27.975083893783335,group_3,group_3,lip_cluster
18.59665248112964,28.605331942934285,group_3,group_3,lip_cluster
18.401368523734696,27.830662325930863,group_3,group_3,lip_cluster
18.288606656041047,27.493618152726256,group_3,group_3,lip_cluster
18.224844511754767,27.202567329547534,group_3,group_3,lip_cluster
17.531937666565376,27.51535231400892,group_3,group_3,lip_cluster
18.34624337518818,28.72450762437384,group_3,group_3,lip_cluster
18.29459908213831,28.80304888002582,group_3,group_3,lip_cluster
18.237344058630683,29.17873642645491,group_3,group_3,lip_cluster
18.827943563877096,28.407822825088946,group_3,group_3,lip_cluster
16.804900668466523,26.876621004196533,group_3,group_3,lip_cluster
18.51753722513895,28.65154311693207,group_3,group_3,lip_cluster
16.51706748642021,26.939156192139695,group_3,group_3,lip_cluster
17.978841345205872,29.51787794518313,group_3,group_3,lip_cluster
17.72851176392412,28.75390465658303,group_3,group_3,lip_cluster
18.67085761367175,29.03519641267889,group_3,group_3,lip_cluster
18.718782914816554,26.850017202440938,group_3,group_3,lip_cluster
17.73332087281757,27.209691258725144,group_3,group_3,lip_cluster
18.357582172530094,26.73561426307741,group_3,group_3,lip_cluster
18.98342755637501,28.098872371028797,group_3,group_3,lip_cluster
16.542427959380884,27.10637158803597,group_3,group_3,lip_cluster
17.85001133249809,28.74263751394825,group_3,group_3,lip_cluster
17.942450004400897,28.07501649155311,group_3,group_3,lip_cluster
18.46491755926094,27.24177631762511,group_3,group_3,lip_cluster
16.534374768398592,28.32821985929438,group_3,group_3,lip_cluster
17.485712845891904,28.568694930360753,group_3,group_3,lip_cluster
17.522778643376636,26.489231444472445,group_3,group_3,lip_cluster
18.11057080695776,27.45177282852577,group_3,group_3,lip_cluster
17.02324999486618,26.772207174127296,group_3,group_3,lip_cluster
18.228723978571434,27.4830800632116,group_3,group_3,lip_cluster
17.476094038292178,28.42178816517353,group_3,group_3,lip_cluster
17.665513373172978,26.72815718182945,group_3,group_3,lip_cluster
18.5668773414819,29.327236499584764,group_3,group_3,lip_cluster
17.29217564291195,28.01700079096616,group_3,group_3,lip_cluster
18.647030939420002,27.16245144752585,group_3,group_3,lip_cluster
16.870029137395697,27.745505735009207,group_3,group_3,lip_cluster
17.81680569773038,29.197232853383397,group_3,group_3,lip_cluster
18.462435198158797,28.303758055678227,group_3,group_3,lip_cluster
17.744148088535542,27.816079348300743,group_3,group_3,lip_cluster
18.77662478888941,28.77856125546034,group_3,group_3,lip_cluster
16.438669163965113,27.729166166066374,group_3,group_3,lip_cluster
18.33492898688066,28.713708269242694,group_3,group_3,lip_cluster
16.977196786283876,28.421929472088507,group_3,group_3,lip_cluster
17.10029302074002,28.558911676571398,group_3,group_3,lip_cluster
16.928780574228007,27.781757415631038,group_3,group_3,lip_cluster
17.34771545372591,29.035030458257758,group_3,group_3,lip_cluster
16.45916737797807,27.305432016225268,group_3,group_3,lip_cluster
17.57145371059815,26.50316313877523,group_3,group_3,lip_cluster
18.031659646121565,26.90456752776366,group_3,group_3,lip_cluster
18.135326769868804,26.999748141207487,group_3,group_3,lip_cluster
17.0817546155154,28.767321473313157,group_3,group_3,lip_cluster
16.9213025497729,27.88610077005045,group_3,group_3,lip_cluster
16.588791695697637,28.32124414477244,group_3,group_3,lip_cluster
17.60399217033155,27.62909863015778,group_3,group_3,lip_cluster
18.281235696892562,27.924145884364357,group_3,group_3,lip_cluster
16.785070198144034,16.366355211143553,group_4,group_4,lip_cluster
17.00304029512653,16.7915077401772,group_4,group_4,lip_cluster
16.681955639370038,15.79012748831623,group_4,group_4,lip_cluster
16.391405714753574,16.12982864129978,group_4,group_4,lip_cluster
17.02019099306451,15.932375738747727,group_4,group_4,lip_cluster
17.150624047736343,16.068731783503324,group_4,group_4,lip_cluster
18.06360222454248,15.173583132508416,group_4,group_4,lip_cluster
17.640949787464393,15.11427816359355,group_4,group_4,lip_cluster
18.214815147557488,16.42728498649426,group_4,group_4,lip_cluster
18.416355154378902,17.055804674767167,group_4,group_4,lip_cluster
17.78931226546434,16.325733126656377,group_4,group_4,lip_cluster
16.786522821433834,15.214943820258942,group_4,group_4,lip_cluster
18.568484274605222,15.419074103478312,group_4,group_4,lip_cluster
17.99068230089918,15.27509647472435,group_4,group_4,lip_cluster
16.761640428839087,16.200129563971895,group_4,group_4,lip_cluster
17.7189924874642,16.229211644308982,group_4,group_4,lip_cluster
16.63549781569762,16.784307871564348,group_4,group_4,lip_cluster
16.42737419166985,16.19094581720651,group_4,group_4,lip_cluster
18.790268709819756,15.989124438275894,group_4,group_4,lip_cluster
18.757159407255255,15.852535947742439,group_4,group_4,lip_cluster
16.730678423770236,15.33131736860923,group_4,group_4,lip_cluster
17.325751428015636,15.468254563653687,group_4,group_4,lip_cluster
17.36229229069518,15.411305791716579,group_4,group_4,lip_cluster
18.12432912961257,15.295486908753766,group_4,group_4,lip_cluster
18.55364138132927,16.904236792883253,group_4,group_4,lip_cluster
18.984100582255472,15.57854993726686,group_4,group_4,lip_cluster
16.797870872637382,15.631056634311882,group_4,group_4,lip_cluster
17.395297909278966,16.14907391063606,group_4,group_4,lip_cluster
18.764299462220876,16.738771307108447,group_4,group_4,lip_cluster
18.25206823513664,17.085582074664057,group_4,group_4,lip_cluster
17.67761722389767,16.703396204914565,group_4,group_4,lip_cluster
17.306584498027867,16.636266057643795,group_4,group_4,lip_cluster
18.73942725986284,16.389680636673397,group_4,group_4,lip_cluster
17.315031497364437,15.447534777300724,group_4,group_4,lip_cluster
17.714724786124577,15.94458190851324,group_4,group_4,lip_cluster
17.416097848408427,16.864138098026512,group_4,group_4,lip_cluster
16.986342445761977,16.26183302203357,group_4,group_4,lip_cluster
17.096967202137755,15.781479445499816,group_4,group_4,lip_cluster
17.23691779021477,15.359343290298526,group_4,group_4,lip_cluster
18.377335980579524,17.00334446427429,group_4,group_4,lip_cluster
18.5541310396896,15.283708593703235,group_4,group_4,lip_cluster
18.238899589174736,15.63670298424703,group_4,group_4,lip_cluster
19.010844668195084,15.651127806962954,group_4,group_4,lip_cluster
17.93596615558907,15.732621351059262,group_4,group_4,lip_cluster
17.132093114092164,16.51313122896747,group_4,group_4,lip_cluster
17.839860302170315,16.07685466264172,group_4,group_4,lip_cluster
18.303896916065735,15.813921830531385,group_4,group_4,lip_cluster
19.175351934141716,16.076080936986685,group_4,group_4,lip_cluster
17.559858786144453,16.68609125076435,group_4,group_4,lip_cluster
19.008510465911662,15.895810364148755,group_4,group_4,lip_cluster
18.71808937311566,16.198561877393075,group_4,group_4,lip_cluster
19.141792970820372,15.902045793678752,group_4,group_4,lip_cluster
16.584686804932453,15.600030372302655,group_4,group_4,lip_cluster
17.954661640386444,15.391893885726237,group_4,group_4,lip_cluster
18.230097143549223,16.019134732118847,group_4,group_4,lip_cluster
16.759405326713313,16.076315068802693,group_4,group_4,lip_cluster
17.180857477334257,15.63073468653246,group_4,group_4,lip_cluster
16.7673357724849,15.218890681545894,group_4,group_4,lip_cluster
17.48417987406087,16.3285192003593,group_4,group_4,lip_cluster
17.54562827915568,16.256551743505742,group_4,group_4,lip_cluster
18.06478851093607,16.692144004659134,group_4,group_4,lip_cluster
17.40092255791143,15.215441574250075,group_4,group_4,lip_cluster
17.233664427696873,17.0043224045114,group_4,group_4,lip_cluster
18.868430751075515,15.671145471543497,group_4,group_4,lip_cluster
17.154472530307075,16.524635790573384,group_4,group_4,lip_cluster
17.685299846756024,15.015193915910373,group_4,group_4,lip_cluster
17.08248998905551,16.24610694045523,group_4,group_4,lip_cluster
18.797296916696688,16.176174701328453,group_4,group_4,lip_cluster
17.542160764056447,15.651019245804115,group_4,group_4,lip_cluster
17.9647697157462,14.898596695696057,group_4,group_4,lip_cluster
17.750881015866426,16.176853109810484,group_4,group_4,lip_cluster
17.077679853690398,16.14175287111268,group_4,group_4,lip_cluster
17.30565967006492,15.946043946480007,group_4,group_4,lip_cluster
18.25020135821676,15.264041545629158,group_4,group_4,lip_cluster
16.645973996843132,15.94586476930765,group_4,group_4,lip_cluster
17.192750178976347,16.952926051963363,group_4,group_4,lip_cluster
18.752987354821954,15.383040334516483,group_4,group_4,lip_cluster
17.287941771366363,15.429333463216725,group_4,group_4,lip_cluster
16.877273029733665,16.16242422107177,group_4,group_4,lip_cluster
17.423583873513124,16.471838270679743,group_4,group_4,lip_cluster
17.74327713022575,16.89279715512821,group_4,group_4,lip_cluster
17.67536009636035,16.390997135176857,group_4,group_4,lip_cluster
17.597304094283658,16.398308020436936,group_4,group_4,lip_cluster
17.286414287020072,16.03729785462259,group_4,group_4,lip_cluster
18.7679391475058,15.186788768129116,group_4,group_4,lip_cluster
16.68707491578821,15.454458913754053,group_4,group_4,lip_cluster
19.044607369129068,16.3464146515402,group_4,group_4,lip_cluster
16.85655403066736,15.90657836812429,group_4,group_4,lip_cluster
16.861924695077974,16.86619672688432,group_4,group_4,lip_cluster
18.28230979439916,15.568731990920533,group_4,group_4,lip_cluster
17.451486846531537,16.113416827820128,group_4,group_4,lip_cluster
19.0827126347895,16.51635588719992,group_4,group_4,lip_cluster
16.35537593837642,16.542740928915535,group_4,group_4,lip_cluster
17.36000974986497,15.108354584503072,group_4,group_4,lip_cluster
16.977480500266566,16.56793821312557,group_4,group_4,lip_cluster
17.390766596192698,16.672479067239536,group_4,group_4,lip_cluster
18.792195181319194,15.673234766219363,group_4,group_4,lip_cluster
17.36295422518598,15.02261388643797,group_4,group_4,lip_cluster
18.252405995354813,16.935477335527942,group_4,group_4,lip_cluster
18.08215160254524,15.732678489618188,group_4,group_4,lip_cluster
18.909576342527767,16.663745264580154,group_4,group_4,lip_cluster
16.945666785385704,16.098466595474715,group_4,group_4,lip_cluster
17.522858163196958,15.419229143044195,group_4,group_4,lip_cluster
16.74806250068969,15.941787740379493,group_4,group_4,lip_cluster
16.482687118879426,16.343521988915573,group_4,group_4,lip_cluster
17.911604301744212,14.940578961466905,group_4,group_4,lip_cluster
17.37591200238994,14.891135626144603,group_4,group_4,lip_cluster
16.315145547896407,15.550190575783216,group_4,group_4,lip_cluster
18.150747726919864,15.883239546654874,group_4,group_4,lip_cluster
18.646501909991215,16.923408882994632,group_4,group_4,lip_cluster
18.014259903580502,14.99460191585348,group_4,group_4,lip_cluster
17.474240730143237,15.177370370414117,group_4,group_4,lip_cluster
16.726813917181822,15.516977092972308,group_4,group_4,lip_cluster
16.637856236712132,16.0508316856149,group_4,group_4,lip_cluster
16.850946033644497,16.429064831898366,group_4,group_4,lip_cluster
17.603091432078493,16.384653995997382,group_4,group_4,lip_cluster
16.699308836473122,15.878919076904712,group_4,group_4,lip_cluster
17.37291864606192,16.232732097136893,group_4,group_4,lip_cluster
17.452757412010378,15.820864927170827,group_4,group_4,lip_cluster
17.045183845746315,16.948677979379113,group_4,group_4,lip_cluster
18.314689844373248,15.588105393195693,group_4,group_4,lip_cluster
16.548541250125766,15.541257764679703,group_4,group_4,lip_cluster
19.154350876157324,16.052264099448177,group_4,group_4,lip_cluster
16.963310585827273,16.14216069967909,group_4,group_4,lip_cluster
16.831375130872317,16.974827545918725,group_4,group_4,lip_cluster
18.675732823922594,16.231355350420667,group_4,group_4,lip_cluster
17.164849842776945,15.801372983771056,group_4,group_4,lip_cluster
18.68274059660783,15.188491277797155,group_4,group_4,lip_cluster
17.2771438536003,15.943767772659282,group_4,group_4,lip_cluster
18.75747411539058,15.756518018381673,group_4,group_4,lip_cluster
17.34363426847859,16.26009108184384,group_4,group_4,lip_cluster
18.250614441931447,16.913374548603354,group_4,group_4,lip_cluster
18.72314848254902,16.5926238617764,group_4,group_4,lip_cluster
18.369524127558012,15.756626942754707,group_4,group_4,lip_cluster
17.745980462529207,16.9783496267338,group_4,group_4,lip_cluster
16.290020596879025,15.851815004598667,group_4,group_4,lip_cluster
17.586518966980755,16.805490717032317,group_4,group_4,lip_cluster
18.576657097259332,16.974173123578296,group_4,group_4,lip_cluster
17.465152574082552,16.770348496482384,group_4,group_4,lip_cluster
18.85853708861989,16.44701310866905,group_4,group_4,lip_cluster
16.803834864648216,15.219441237532735,group_4,group_4,lip_cluster
17.18796929265256,16.562637143402778,group_4,group_4,lip_cluster
17.89863693749794,14.934118267838688,group_4,group_4,lip_cluster
16.333871888171075,15.84062523517499,group_4,group_4,lip_cluster
16.599790956537653,16.321304388018294,group_4,group_4,lip_cluster
18.41012850246015,15.30870520527835,group_4,group_4,lip_cluster
17.71786006823019,16.14472605463971,group_4,group_4,lip_cluster
16.445304172063942,16.123731663533583,group_4,group_4,lip_cluster
16.991367099556136,15.367136897589766,group_4,group_4,lip_cluster
18.81409546289655,16.31835469257029,group_4,group_4,lip_cluster
18.526132661946875,16.960382666718825,group_4,group_4,lip_cluster
17.926911070718027,16.022733279707996,group_4,group_4,lip_cluster
19.04558924011473,16.19811823059163,group_4,group_4,lip_cluster
19.100907155610066,15.944558824843128,group_4,group_4,lip_cluster
17.135252148455997,15.032103155800641,group_4,group_4,lip_cluster
17.930244775649015,14.891908885449347,group_4,group_4,lip_cluster
19.130947214582342,15.774928051864805,group_4,group_4,lip_cluster
17.257135183578477,16.935522665846527,group_4,group_4,lip_cluster
18.425244826259387,15.499851928019012,group_4,group_4,lip_cluster
17.951465381897307,16.8442372908651,group_4,group_4,lip_cluster
16.72670928066838,16.172558979241327,group_4,group_4,lip_cluster
17.467488588418902,16.825137594144863,group_4,group_4,lip_cluster
16.702855068649626,16.12667858620206,group_4,group_4,lip_cluster
18.86210868615118,16.43735538023946,group_4,group_4,lip_cluster
18.50395154606195,15.273134135057099,group_4,group_4,lip_cluster
18.21806564271757,15.967257948687568,group_4,group_4,lip_cluster
18.431490454108662,15.630855318152385,group_4,group_4,lip_cluster
19.022849472707424,16.01878430996908,group_4,group_4,lip_cluster
18.352340514802776,16.163407829594608,group_4,group_4,lip_cluster
18.22259394634319,16.76082079129911,group_4,group_4,lip_cluster
16.69746211957755,15.299354351457392,group_4,group_4,lip_cluster
18.02689202323831,17.004443902869298,group_4,group_4,lip_cluster
17.206149181194,15.531597809826312,group_4,group_4,lip_cluster
19.16463298026639,15.82433692233231,group_4,group_4,lip_cluster
18.73120618904875,15.745416513195515,group_4,group_4,lip_cluster
18.41919310585743,16.882726426339406,group_4,group_4,lip_cluster
18.722529947504142,15.501224154513686,group_4,group_4,lip_cluster
17.530803498662884,15.264893176786117,group_4,group_4,lip_cluster
16.962084448718898,17.023654788274882,group_4,group_4,lip_cluster
17.855674498253677,16.793084788106174,group_4,group_4,lip_cluster
17.43274104479743,16.46825604352004,group_4,group_4,lip_cluster
16.85413116294582,16.35405053570854,group_4,group_4,lip_cluster
17.193679872100113,16.46686832070674,group_4,group_4,lip_cluster
17.56911986249152,16.14622060787151,group_4,group_4,lip_cluster
18.03159320685295,16.00275251890496,group_4,group_4,lip_cluster
18.318984840601235,16.565701767948436,group_4,group_4,lip_cluster
17.866075512848816,17.155378400273136,group_4,group_4,lip_cluster
17.61707388266067,16.895029704567445,group_4,group_4,lip_cluster
16.676388798875813,15.920403627505692,group_4,group_4,lip_cluster
18.079412025073935,16.230901525477517,group_4,group_4,lip_cluster
18.3583609977959,16.88055899015076,group_4,group_4,lip_cluster
16.89466804115343,16.96014079402632,group_4,group_4,lip_cluster
16.75512447287874,16.117938471921157,group_4,group_4,lip_cluster
17.32034100702119,15.217898642075511,group_4,group_4,lip_cluster
17.376719940466586,14.86208260359513,group_4,group_4,lip_cluster
17.53661750843261,16.059389735269097,group_4,group_4,lip_cluster
16.288497517995623,15.793945585948258,group_4,group_4,lip_cluster
17.657580005388724,16.89649865199882,group_4,group_4,lip_cluster
18.169413215465312,15.02595938823746,group_4,group_4,lip_cluster
17.013038609430232,15.682341443571556,group_4,group_4,lip_cluster
17.580964987727732,16.996898027267868,group_4,group_4,lip_cluster
18.14797022403899,15.511824996493658,group_4,group_4,lip_cluster
17.865096444685772,15.088232027405759,group_4,group_4,lip_cluster
18.2737612147689,15.937534478830766,group_4,group_4,lip_cluster
17.457591799625213,16.472901765461224,group_4,group_4,lip_cluster
16.495318459013987,16.39106645937571,group_4,group_4,lip_cluster
17.25123888315712,15.141889408780877,group_4,group_4,lip_cluster
16.748954342681117,15.606634895528114,group_4,group_4,lip_cluster
16.60891346446293,15.312254385484096,group_4,group_4,lip_cluster
18.752174095304188,16.018515638435577,group_4,group_4,lip_cluster
17.875989725789577,16.258362675718946,group_4,group_4,lip_cluster
18.822856545601987,15.966895429920623,group_4,group_4,lip_cluster
17.585248697953958,15.387730259510011,group_4,group_4,lip_cluster
17.325877068090712,16.447260433831094,group_4,group_4,lip_cluster
16.989559611636103,15.748854173042826,group_4,group_4,lip_cluster
18.988170422707988,16.465380894973595,group_4,group_4,lip_cluster
17.518256482762524,17.09581499097251,group_4,group_4,lip_cluster
17.33876892570894,17.006350645934134,group_4,group_4,lip_cluster
19.15804990681334,16.099982129870224,group_4,group_4,lip_cluster
16.444526998534315,16.417875780924135,group_4,group_4,lip_cluster
17.455670764815373,14.845733375398197,group_4,group_4,lip_cluster
18.84472424040289,16.720298006585388,group_4,group_4,lip_cluster
17.880596398185236,15.683566561628265,group_4,group_4,lip_cluster
18.362325206412027,16.551438323919456,group_4,group_4,lip_cluster
16.85765704847895,16.00492583059698,group_4,group_4,lip_cluster
17.221439813806107,15.554983704869787,group_4,group_4,lip_cluster
17.39587928218627,16.24475843578608,group_4,group_4,lip_cluster
18.52930663021003,16.42282080381095,group_4,group_4,lip_cluster
17.470377573682924,16.03321858604952,group_4,group_4,lip_cluster
18.3205126613785,15.20843769977353,group_4,group_4,lip_cluster
18.07252141082685,16.299818063294275,group_4,group_4,lip_cluster
18.58100537425382,15.944028279576411,group_4,group_4,lip_cluster
16.973826860865408,15.79676040939707,group_4,group_4,lip_cluster
17.52070775654006,16.872023124228715,group_4,group_4,lip_cluster
17.711455746794993,15.354011446258735,group_4,group_4,lip_cluster
17.509949107939953,16.353338800043737,group_4,group_4,lip_cluster
18.650490280977635,16.05448506985779,group_4,group_4,lip_cluster
17.46970153828704,17.151234212445424,group_4,group_4,lip_cluster
17.31908073102675,16.883568465346855,group_4,group_4,lip_cluster
17.527261256055944,17.10840877819621,group_4,group_4,lip_cluster
19.143504648519873,15.831452887005689,group_4,group_4,lip_cluster
17.839759148044354,15.671237360467568,group_4,group_4,lip_cluster
18.227929285404816,16.1689495918406,group_4,group_4,lip_cluster
19.042252640148092,15.48911162821468,group_4,group_4,lip_cluster
17.66320971830777,17.175177938563596,group_4,group_4,lip_cluster
18.70008582022091,15.786752173771582,group_4,group_4,lip_cluster
17.74500379230833,15.000377741751432,group_4,group_4,lip_cluster
18.487240300154575,15.926327018990005,group_4,group_4,lip_cluster
18.238797584837513,16.02966156972639,group_4,group_4,lip_cluster
18.46426513767377,15.002178907190348,group_4,group_4,lip_cluster
18.145265044766674,15.555396146826173,group_4,group_4,lip_cluster
18.402797385168405,16.911789258333553,group_4,group_4,lip_cluster
18.272985170191028,16.857947420696345,group_4,group_4,lip_cluster
16.714879722282795,16.534918479707297,group_4,group_4,lip_cluster
16.44237828573545,16.353702572218623,group_4,group_4,lip_cluster
16.61136266823239,15.549210736768227,group_4,group_4,lip_cluster
18.700226640513325,16.159532789599787,group_4,group_4,lip_cluster
17.84723240345493,16.9412516244898,group_4,group_4,lip_cluster
17.622452132297944,15.850179846513008,group_4,group_4,lip_cluster
16.549520588822396,16.292349588462212,group_4,group_4,lip_cluster
16.228920187512344,15.772952803471153,group_4,group_4,lip_cluster
16.821896258042266,15.422658708997208,group_4,group_4,lip_cluster
18.672154343954553,15.604980012847932,group_4,group_4,lip_cluster
17.738968145058614,14.980979366468574,group_4,group_4,lip_cluster
17.384111418521314,15.633851611903367,group_4,group_4,lip_cluster
17.109769812913058,15.952154156386996,group_4,group_4,lip_cluster
18.204555791519866,16.965671453531886,group_4,group_4,lip_cluster
18.19408834925951,16.789811155802063,group_4,group_4,lip_cluster
17.98837616229315,15.162150920132348,group_4,group_4,lip_cluster
18.968331007313793,16.198992923936878,group_4,group_4,lip_cluster
16.44300355437938,15.548134211933451,group_4,group_4,lip_cluster
16.508434125884555,15.715894148587708,group_4,group_4,lip_cluster
18.36680872982155,17.015029043821723,group_4,group_4,lip_cluster
17.063784140370906,15.740802469487871,group_4,group_4,lip_cluster
18.35977565965429,15.027030599566618,group_4,group_4,lip_cluster
18.484354500231408,16.66141123168775,group_4,group_4,lip_cluster
16.502997075750912,15.47892215371067,group_4,group_4,lip_cluster
18.801796845690074,15.899443769604861,group_4,group_4,lip_cluster
17.664084980962482,16.14068451414316,group_4,group_4,lip_cluster
17.106942078572423,14.975020791550175,group_4,group_4,lip_cluster
17.422795336915904,16.214620308813267,group_4,group_4,lip_cluster
17.377577068381918,15.904133368554866,group_4,group_4,lip_cluster
18.16261749170254,15.73042918577498,group_4,group_4,lip_cluster
17.450471703282595,15.885890708020355,group_4,group_4,lip_cluster
16.96153970490043,17.021754314408092,group_4,group_4,lip_cluster
17.106339632892976,16.968635951837133,group_4,group_4,lip_cluster
17.47888854215694,17.029484041529486,group_4,group_4,lip_cluster
18.464300534800692,15.205038688844311,group_4,group_4,lip_cluster
17.413240862167086,15.938626186203987,group_4,group_4,lip_cluster
18.703078540286597,15.284508212307507,group_4,group_4,lip_cluster
17.982327302880407,15.734032402408946,group_4,group_4,lip_cluster
17.648581619307084,15.26317806159333,group_4,group_4,lip_cluster
18.241930484344415,16.77703284337524,group_4,group_4,lip_cluster
18.66318195792401,15.672642763207708,group_4,group_4,lip_cluster
17.461301032394374,15.728414118928907,group_4,group_4,lip_cluster
17.34757192533995,16.161502921856943,group_4,group_4,lip_cluster
16.717501581928396,15.209350788002673,group_4,group_4,lip_cluster
17.902065759222467,16.39101087099949,group_4,group_4,lip_cluster
16.84493618528689,15.330593268984405,group_4,group_4,lip_cluster
19.069019094618735,15.629337527252034,group_4,group_4,lip_cluster
17.84249770419339,15.538580750824249,group_4,group_4,lip_cluster
17.479862120046572,15.821651429413205,group_4,group_4,lip_cluster
17.170633235150312,17.09682621055008,group_4,group_4,lip_cluster
18.222571712640047,16.912479956370213,group_4,group_4,lip_cluster
17.270442065772073,17.057799784535316,group_4,group_4,lip_cluster
17.813764889263496,14.903542947952207,group_4,group_4,lip_cluster
18.361278657939692,15.643525228024117,group_4,group_4,lip_cluster
17.919910569893606,16.088702045035113,group_4,group_4,lip_cluster
18.167771688359345,15.037609851000372,group_4,group_4,lip_cluster
18.413244379852493,15.468598133202043,group_4,group_4,lip_cluster
16.856580328859074,16.78675064039995,group_4,group_4,lip_cluster
17.70693149319009,16.131088078941655,group_4,group_4,lip_cluster
16.69267939104693,16.879476445493097,group_4,group_4,lip_cluster
17.492770018400414,16.084098614397906,group_4,group_4,lip_cluster
16.76712221470163,15.920359121048214,group_4,group_4,lip_cluster
18.379214454635086,17.051306464525418,group_4,group_4,lip_cluster
17.748351693466415,15.20227078486159,group_4,group_4,lip_cluster
16.856601388977026,16.273786666188567,group_4,group_4,lip_cluster
18.494898779395648,16.76816511848929,group_4,group_4,lip_cluster
16.780859321630686,16.847798458259483,group_4,group_4,lip_cluster
19.144182228588946,15.727038470647173,group_4,group_4,lip_cluster
18.723606691827698,15.61891549720405,group_4,group_4,lip_cluster
18.75946798573117,16.258614607969427,group_4,group_4,lip_cluster
16.980319567516275,15.151800988628214,group_4,group_4,lip_cluster
19.11646438970527,15.950411217425508,group_4,group_4,lip_cluster
16.34614303107371,15.515104831364479,group_4,group_4,lip_cluster
17.46018251382761,14.91931145677318,group_4,group_4,lip_cluster
17.21526786597346,15.029153350635653,group_4,group_4,lip_cluster
17.594699680785123,15.970665184349865,group_4,group_4,lip_cluster
16.407378648938604,16.44433488753303,group_4,group_4,lip_cluster
16.608733951485156,15.470348492717832,group_4,group_4,lip_cluster
18.31143460207399,16.69780173081168,group_4,group_4,lip_cluster
17.639394235420284,15.23190506450537,group_4,group_4,lip_cluster
18.492048580351927,15.593296106657714,group_4,group_4,lip_cluster
18.891725907212255,15.856977235449229,group_4,group_4,lip_cluster
18.103296211233282,16.06086404043088,group_4,group_4,lip_cluster
17.292867719416954,16.70936717184694,group_4,group_4,lip_cluster
17.855398704370227,16.56756745971118,group_4,group_4,lip_cluster
16.977789056118695,15.51695396807721,group_4,group_4,lip_cluster
17.27352889698527,17.0269955462184,group_4,group_4,lip_cluster
18.603148032911356,15.77014032868231,group_4,group_4,lip_cluster
19.00163018020865,16.618778474137248,group_4,group_4,lip_cluster
18.339358251591882,15.004772483218058,group_4,group_4,lip_cluster
19.0725416083221,15.999822398536374,group_4,group_4,lip_cluster
17.47219757779868,15.522387176219869,group_4,group_4,lip_cluster
16.780535627320184,16.566005517402367,group_4,group_4,lip_cluster
17.32232610570601,16.09199013045995,group_4,group_4,lip_cluster
16.89582928784393,16.699947105741135,group_4,group_4,lip_cluster
17.207451938438474,16.389457087930577,group_4,group_4,lip_cluster
19.09806385513452,15.584320917452498,group_4,group_4,lip_cluster
17.166465911349988,15.343113218826854,group_4,group_4,lip_cluster
18.675869302105024,16.898093822265277,group_4,group_4,lip_cluster
18.30337632951734,16.22784539860995,group_4,group_4,lip_cluster
16.426655783495633,15.667411584050022,group_4,group_4,lip_cluster
18.390572802508338,16.261546186384788,group_4,group_4,lip_cluster
16.455426985339656,15.979026267305883,group_4,group_4,lip_cluster
17.75280713547316,16.764395218774776,group_4,group_4,lip_cluster
