ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize60_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,60,1.0,0.7936463356018066,1.0,0.787236213684082,1.0,1.045558214187622,1.0,1.1214878559112549,1.0,0.7595438957214355,0.29412674140470296,1.1261169910430908,0.2796053299780781,0.7675783634185791,0.2460425716368838,1.032654047012329,0.28632393353704655,1.1271545886993408,0.27763235795086405,0.7397928237915039,0.17242004347198792,1.0992999076843262,0.16252394572607876,0.7577619552612305,0.14027853108527455,1.4496781826019287,0.1670817134816046,0.8036184310913086,0.16119227461830343,0.7754001617431641,0.6583333333333333,0.560434103012085,14328,0.5236337184906006,0.0,0.9669194221496582,0.029927633400873246,0.06408977508544922,3.975240590473054,0.007196664810180664,-,15.0,89,0,14328,0,[]
figure_ascending_markersize110_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,110,1.0,0.8375074863433838,1.0,0.8046267032623291,1.0,0.9840798377990723,1.0,0.7605781555175781,1.0,0.7743182182312012,0.2651035890658686,0.7728307247161865,0.24841307247228506,0.7112846374511719,0.20837813403337235,1.0789573192596436,0.2592174884086733,0.7315304279327393,0.24923944296786682,0.8191156387329102,0.15280658107023637,0.8547117710113525,0.1418217209595809,0.7793805599212646,0.11630698307030696,1.0721971988677979,0.14890860097836756,0.7559890747070312,0.1423606683202724,0.8741908073425293,0.505,0.4612126350402832,23605,0.41761016845703125,0.0,0.39661288261413574,0.029927633400873246,0.06594610214233398,3.975240590473054,0.007565498352050781,-,15.0,151,0,23605,0,[]
figure_ascending_markersize160_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,160,1.0,0.7970943450927734,1.0,0.7963659763336182,1.0,1.1840181350708008,1.0,0.82248854637146,1.0,0.8005554676055908,0.2467956593839722,0.8174402713775635,0.23158582911765635,0.8207523822784424,0.19040785582528352,1.2283406257629395,0.24265364887660013,0.7131638526916504,0.23334564133714364,0.967857837677002,0.14076833696251,0.7040882110595703,0.13095678203150085,1.0287485122680664,0.10522142043898008,1.0530073642730713,0.13807958159271305,1.0491950511932373,0.13208335869035426,0.7522695064544678,0.435,0.48351192474365234,30358,0.5110023021697998,0.0,0.48731327056884766,0.029927633400873246,0.06614089012145996,3.975240590473054,0.007535219192504883,-,15.0,202,0,30358,0,[]
figure_descending_markersize10_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,10,1.0,0.5254220962524414,1.0,0.7750959396362305,1.0,1.0311496257781982,1.0,0.7893028259277344,1.0,0.6763825416564941,0.519357978174088,0.8043768405914307,0.5111313226725214,0.6699492931365967,0.487610632705761,1.097499132156372,0.49544697023090967,0.8274543285369873,0.48756515559738545,0.8042647838592529,0.35076539130884676,0.8091154098510742,0.34330181731675813,0.8406224250793457,0.3224107781041383,1.129833698272705,0.3292984430777742,0.8415226936340332,0.3223710147923532,1.049748182296753,0.955,0.3475155830383301,1542,0.5551333427429199,0.0,0.5500555038452148,0.029927633400873246,0.06409668922424316,3.975240590473054,0.007613658905029297,-,15.0,12,0,1542,0,[]
figure_descending_markersize60_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,60,1.0,0.726071834564209,1.0,0.861051082611084,1.0,1.158435583114624,1.0,0.9519011974334717,1.0,0.762148380279541,0.29412674140470296,0.7726280689239502,0.2796053299780781,0.9824132919311523,0.2460425716368838,1.0820229053497314,0.28632393353704655,0.7797930240631104,0.27763235795086405,0.9875986576080322,0.17242004347198792,0.82071852684021,0.16252394572607876,0.8012101650238037,0.14027853108527455,1.1055843830108643,0.1670817134816046,1.0148258209228516,0.16119227461830343,0.803314208984375,0.6583333333333333,0.60312819480896,14328,0.3888208866119385,0.0,0.5909976959228516,0.029927633400873246,0.06673932075500488,3.975240590473054,0.007450103759765625,-,15.0,89,0,14328,0,[]
figure_descending_markersize110_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,110,1.0,0.6756670475006104,1.0,1.0645122528076172,1.0,1.1376233100891113,1.0,0.8813369274139404,1.0,1.0849847793579102,0.2651035890658686,0.8899180889129639,0.24841307247228506,1.121685266494751,0.20837813403337235,0.9533793926239014,0.2592174884086733,1.083977460861206,0.24923944296786682,0.8820812702178955,0.15280658107023637,0.8900420665740967,0.1418217209595809,0.8612141609191895,0.11630698307030696,1.176884412765503,0.14890860097836756,1.1505272388458252,0.1423606683202724,0.926539421081543,0.505,0.4247868061065674,23605,0.6766245365142822,0.0,0.4013254642486572,0.029927633400873246,0.06480264663696289,3.975240590473054,0.007083415985107422,-,15.0,151,0,23605,0,[]
figure_descending_markersize160_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,160,1.0,1.2572169303894043,1.0,0.7605640888214111,1.0,1.2663443088531494,1.0,0.9759974479675293,1.0,0.986717939376831,0.2467956593839722,1.0432474613189697,0.23158582911765635,0.7724933624267578,0.19040785582528352,1.2915246486663818,0.24265364887660013,1.259284496307373,0.23334564133714364,1.0221123695373535,0.14076833696251,0.766575813293457,0.13095678203150085,1.005915641784668,0.10522142043898008,1.2723729610443115,0.13807958159271305,1.0060198307037354,0.13208335869035426,1.3044085502624512,0.435,0.4783327579498291,30358,0.4819355010986328,0.0,0.7231519222259521,0.029927633400873246,0.06461691856384277,3.975240590473054,0.007464170455932617,-,15.0,202,0,30358,0,[]
figure_category_based_markersize10_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,10,0.725650702218381,0.728323221206665,0.66278681587294,0.9957623481750488,1.035099555028747,1.2221202850341797,0.6914400423487691,1.2889032363891602,0.7510830294492993,0.7144777774810791,0.3852017112657281,1.0530614852905273,0.3444461789936678,1.0542802810668945,0.3784408670526921,1.2072999477386475,0.36682833140329085,0.9993240833282471,0.36198598137264426,1.2941343784332275,0.2621911384706257,0.7351443767547607,0.2326857591991892,1.0400574207305908,0.23154843471912234,1.5229527950286865,0.24963275362487014,0.771766185760498,0.23845490099905164,1.0368847846984863,0.7728,0.5876755714416504,8035,0.8546969890594482,0.0072,0.4962639808654785,0.03067011520426928,0.24712109565734863,2.7279863219982907,0.02729320526123047,-,15.0,267,3,8035,183,"[{""category"": ""group_3"", ""number"": 3}]"
figure_category_based_markersize60_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,60,0.46347927830931757,1.1869349479675293,0.336840503061132,1.201080322265625,1.2633411078125216,1.4251823425292969,0.4223095200050564,1.2663195133209229,0.4809810604784309,0.9469075202941895,0.20554988906136296,1.2535548210144043,0.16744709709569128,1.2591102123260498,0.2134650015294377,1.4350707530975342,0.1968529534708643,1.2471437454223633,0.19916946350708575,1.224332571029663,0.1320584552460452,1.2381737232208252,0.11141680439837409,0.9162404537200928,0.11658183670262667,1.7403125762939453,0.12833780282633167,0.9480636119842529,0.1255868666759743,1.2304034233093262,0.3412,0.6225688457489014,43981,0.5718469619750977,0.0072,0.8924188613891602,0.03067011520426928,0.2435011863708496,2.7279863219982907,0.027243614196777344,-,15.0,925,6,43981,1483,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_1"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,110,0.37885719488986924,1.1008856296539307,0.2590509089704698,1.4236667156219482,1.5625864286377364,1.9715135097503662,0.3432989902397965,1.1474761962890625,0.39248226067289005,1.4443347454071045,0.1750200317668652,1.139298677444458,0.13945949386141632,1.4812815189361572,0.2003403781269325,1.5957386493682861,0.1666233723885132,1.1384005546569824,0.17145324862519462,1.458695411682129,0.11379481776836864,1.126345157623291,0.09541223036063318,1.4665086269378662,0.10703148238439575,1.9857845306396484,0.1100085169568612,1.147141695022583,0.10968398073881058,1.1127269268035889,0.2152,1.0467932224273682,61224,0.6481842994689941,0.0072,0.16110634803771973,0.03067011520426928,0.23919391632080078,2.7279863219982907,0.025751113891601562,-,15.0,1291,8,61224,2768,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,160,0.3314277761408738,0.9230854511260986,0.21948343115389635,1.6782023906707764,1.9714179500584006,2.164097785949707,0.2996747723127191,1.3069334030151367,0.3433870274337729,1.2838482856750488,0.15889863662507708,1.7070698738098145,0.12456724626483373,1.3127994537353516,0.19801361654357275,2.1822400093078613,0.15073626105902482,1.3519821166992188,0.1567543541025489,1.3366336822509766,0.10449984935685497,1.6958603858947754,0.08696081427740221,1.2978472709655762,0.10424195554548676,1.7857379913330078,0.1006921916199669,1.323472499847412,0.10155737912172713,1.6409308910369873,0.1692,0.7432503700256348,72082,0.7336430549621582,0.0072,0.5729656219482422,0.03067011520426928,0.23069047927856445,2.7279863219982907,0.02628922462463379,-,15.0,1454,8,72082,3923,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,10,0.725650702218381,0.7996768951416016,0.66278681587294,0.8021273612976074,1.035099555028747,1.1471242904663086,0.6914400423487691,0.7226996421813965,0.7510830294492993,0.745629072189331,0.3852017112657281,0.768867015838623,0.3444461789936678,0.6946415901184082,0.3784408670526921,1.2031958103179932,0.36682833140329085,0.7887811660766602,0.36198598137264426,0.7908825874328613,0.2621911384706257,0.7228140830993652,0.2326857591991892,0.7352147102355957,0.23154843471912234,1.3201453685760498,0.24963275362487014,0.7885003089904785,0.23845490099905164,0.783393144607544,0.7728,0.6272392272949219,8035,0.3009977340698242,0.0072,0.37204623222351074,0.03067011520426928,0.2496633529663086,2.7279863219982907,0.027952194213867188,-,15.0,267,3,8035,183,"[{""category"": ""group_3"", ""number"": 3}]"
figure_ascending_markersize60_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,60,0.46347927830931757,0.7015373706817627,0.336840503061132,0.9138576984405518,1.2633411078125216,1.4250531196594238,0.4223095200050564,1.0239121913909912,0.4809810604784309,0.8882393836975098,0.20554988906136296,1.0653645992279053,0.16744709709569128,0.9206724166870117,0.2134650015294377,1.3819115161895752,0.1968529534708643,0.952021598815918,0.19916946350708575,0.9300112724304199,0.1320584552460452,1.016801357269287,0.11141680439837409,1.146758794784546,0.11658183670262667,1.3670885562896729,0.12833780282633167,1.085439920425415,0.1255868666759743,0.8477931022644043,0.3412,0.5891008377075195,43981,0.5551655292510986,0.0072,0.49185919761657715,0.03067011520426928,0.25147509574890137,2.7279863219982907,0.027875185012817383,-,15.0,925,6,43981,1483,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_1"", ""number"": 1}]"
figure_ascending_markersize110_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,110,0.37885719488986924,0.9582479000091553,0.2590509089704698,1.2161340713500977,1.5625864286377364,1.5704567432403564,0.3432989902397965,1.2345054149627686,0.39248226067289005,1.065737247467041,0.1750200317668652,1.2180876731872559,0.13945949386141632,1.2287390232086182,0.2003403781269325,1.7194879055023193,0.1666233723885132,1.2344439029693604,0.17145324862519462,1.464127540588379,0.11379481776836864,1.142125129699707,0.09541223036063318,1.0910680294036865,0.10703148238439575,1.761253833770752,0.1100085169568612,1.2347018718719482,0.10968398073881058,1.3002729415893555,0.2152,0.7176847457885742,61224,0.48922228813171387,0.0072,0.603917121887207,0.03067011520426928,0.2439122200012207,2.7279863219982907,0.0271146297454834,-,15.0,1291,8,61224,2768,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,160,0.3314277761408738,1.4840986728668213,0.21948343115389635,1.3098759651184082,1.9714179500584006,1.7998673915863037,0.2996747723127191,1.53641939163208,0.3433870274337729,1.3275365829467773,0.15889863662507708,1.3233871459960938,0.12456724626483373,1.333711862564087,0.19801361654357275,2.0380706787109375,0.15073626105902482,1.5236773490905762,0.1567543541025489,1.3027169704437256,0.10449984935685497,1.3268961906433105,0.08696081427740221,1.351440191268921,0.10424195554548676,1.7795917987823486,0.1006921916199669,1.331801414489746,0.10155737912172713,1.5693011283874512,0.1692,0.8179214000701904,72082,0.5638031959533691,0.0072,0.4092092514038086,0.03067011520426928,0.232252836227417,2.7279863219982907,0.026173114776611328,-,15.0,1454,8,72082,3923,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize10_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,10,0.725650702218381,0.6874055862426758,0.66278681587294,0.8664572238922119,1.035099555028747,1.1213502883911133,0.6914400423487691,1.0444247722625732,0.7510830294492993,0.8504672050476074,0.3852017112657281,0.8380568027496338,0.3444461789936678,0.811316967010498,0.3784408670526921,1.345268964767456,0.36682833140329085,1.062938928604126,0.36198598137264426,0.6438624858856201,0.2621911384706257,1.0838978290557861,0.2326857591991892,0.8941528797149658,0.23154843471912234,1.385974407196045,0.24963275362487014,0.6868505477905273,0.23845490099905164,0.9268572330474854,0.7728,0.5192797183990479,8035,0.7041285037994385,0.0072,0.4345235824584961,0.03067011520426928,0.23277688026428223,2.7279863219982907,0.02683258056640625,-,15.0,267,3,8035,183,"[{""category"": ""group_3"", ""number"": 3}]"
figure_descending_markersize60_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,60,0.46347927830931757,0.8802754878997803,0.336840503061132,1.0961105823516846,1.2633411078125216,1.569474458694458,0.4223095200050564,1.4084992408752441,0.4809810604784309,0.8675179481506348,0.20554988906136296,1.0954053401947021,0.16744709709569128,1.0917987823486328,0.2134650015294377,1.581024169921875,0.1968529534708643,1.0839300155639648,0.19916946350708575,1.3767132759094238,0.1320584552460452,0.8710474967956543,0.11141680439837409,1.119264841079712,0.11658183670262667,1.6404290199279785,0.12833780282633167,1.1445353031158447,0.1255868666759743,1.1136703491210938,0.3412,0.9037797451019287,43981,0.5398249626159668,0.0072,0.47897958755493164,0.03067011520426928,0.2403240203857422,2.7279863219982907,0.026520490646362305,-,15.0,925,6,43981,1483,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_1"", ""number"": 1}]"
figure_descending_markersize110_clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorylarge_repeatnumber2,2500,5,110,0.37885719488986924,1.053041696548462,0.2590509089704698,1.3752660751342773,1.5625864286377364,1.5531485080718994,0.3432989902397965,1.3396482467651367,0.39248226067289005,1.348611831665039,0.1750200317668652,1.3347270488739014,0.13945949386141632,1.067159652709961,0.2003403781269325,1.8159363269805908,0.1666233723885132,1.3953375816345215,0.17145324862519462,1.3727612495422363,0.11379481776836864,1.101619005203247,0.09541223036063318,1.3562099933624268,0.10703148238439575,1.85847806930542,0.1100085169568612,1.3826510906219482,0.10968398073881058,1.3672261238098145,0.2152,0.6474287509918213,61224,0.9628369808197021,0.0072,0.5076267719268799,0.03067011520426928,0.24088335037231445,2.7279863219982907,0.02685999870300293,-,15.0,1291,8,61224,2768,"[{""category"": ""group_3"", ""number"": 5}, {""category"": ""group_2"", ""number"": 1}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
