ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_descending_markersize60_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,60,0.2910883711144199,0.6879639625549316,0.164870847590724,0.7674353122711182,1.7683917944425636,0.9873523712158203,0.27251297246627737,0.8781733512878418,0.34043172152424295,0.8710370063781738,0.1677699560888778,0.8941733837127686,0.11500398850049975,0.7110002040863037,0.2628482212783876,0.8809709548950195,0.1690252920036227,0.8939015865325928,0.1836781365909319,0.7084946632385254,0.11784527877725093,0.8812596797943115,0.08829751119845552,0.8928730487823486,0.14197550821912175,0.8789310455322266,0.12250400201989498,0.7491631507873535,0.1257677236914777,0.9064016342163086,0.416,0.5678575038909912,21168,0.5822277069091797,0.0,0.33879756927490234,0.029169969529191764,0.1476149559020996,3.4360264407862195,0.008317947387695312,-,15.0,582,11,65350,1472,"[{""category"": ""group_1"", ""number"": 5}, {""category"": ""group_0"", ""number"": 6}]"
figure_descending_markersize110_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,110,0.21672476230503646,0.6292173862457275,0.10630611919774102,1.0112097263336182,3.4187995105668274,0.9569311141967773,0.20504359853186194,1.017446756362915,0.25776075187002667,0.8516733646392822,0.13106586722380587,0.7978971004486084,0.07960110025524969,0.8452908992767334,0.2481997388854944,0.9806785583496094,0.13009339813069054,1.0150814056396484,0.14514556949844648,0.8303515911102295,0.0939376789272004,0.8434696197509766,0.06361936429026471,1.0391395092010498,0.12877427963889176,0.9989352226257324,0.09526931881922163,0.8691754341125488,0.10101312657133132,1.0568692684173584,0.258,0.6720457077026367,30717,0.4044339656829834,0.0,0.37188196182250977,0.029169969529191764,0.15817904472351074,3.4360264407862195,0.008923768997192383,-,15.0,740,12,151929,3227,"[{""category"": ""group_1"", ""number"": 5}, {""category"": ""group_0"", ""number"": 7}]"
figure_descending_markersize160_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,160,0.1846349757138771,0.930612325668335,0.08446595693278647,0.9664230346679688,11.133236606387355,1.136730432510376,0.17558032945653967,0.7295229434967041,0.22098197420856858,1.1578381061553955,0.11456915592794004,0.9629132747650146,0.06551556683427784,0.9768924713134766,0.2522979576618778,1.1387970447540283,0.11315063077718168,0.9504711627960205,0.12820882067975603,1.203650951385498,0.08305224677765077,0.9913663864135742,0.05351025447627766,1.0266549587249756,0.12759473500173968,0.8890299797058105,0.08347137801575732,1.2033557891845703,0.0902992040610695,1.0009448528289795,0.194,0.45313239097595215,36429,0.7274937629699707,0.0,0.39526820182800293,0.029169969529191764,0.15866351127624512,3.4360264407862195,0.008728265762329102,-,15.0,804,15,239246,4861,"[{""category"": ""group_1"", ""number"": 7}, {""category"": ""group_0"", ""number"": 8}]"
figure_category_based_markersize10_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,10,0.7448695415366016,0.26896190643310547,0.6705697563225873,1.0547358989715576,1.064067689089293,0.697519063949585,0.698028498751154,1.047039270401001,0.7614001829032736,0.5416464805603027,0.39471020699542847,1.058854103088379,0.38875049215622437,0.5493910312652588,0.5296617971489016,0.9979348182678223,0.3713770893686036,0.8533024787902832,0.3891385753582335,0.5622744560241699,0.2684930209124641,0.8195769786834717,0.2737162201446327,0.8186929225921631,0.3525838720012269,0.9847409725189209,0.2529880698399658,1.0807795524597168,0.26135676879019454,0.5753724575042725,0.86,0.7166850566864014,1099,0.4113810062408447,0.0075,0.42986106872558594,0.029931690823830598,0.05535006523132324,3.7461140725371798,0.0044133663177490234,0.033931044626914805,13.711135149002075,55,0,1803,25,[]
figure_category_based_markersize60_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,60,0.4995977968421248,0.8703281879425049,0.4048609223353069,0.8619358539581299,1.2365693676638618,0.7220709323883057,0.432860692316424,0.8692779541015625,0.5107849880879355,0.8316671848297119,0.2342731636777844,0.8203907012939453,0.2066221951981162,0.8254258632659912,0.2886605869691419,0.7251598834991455,0.21393202369024178,0.8423624038696289,0.2243850347457027,0.8736391067504883,0.15301205957794572,1.171651840209961,0.13870552336752706,0.595752477645874,0.16340233925714642,1.025109052658081,0.14207467846558708,0.8952035903930664,0.14377154075951049,0.6106703281402588,0.7125,0.7735700607299805,8605,0.44814014434814453,0.0075,0.4402470588684082,0.029931690823830598,0.05286979675292969,3.7461140725371798,0.003861665725708008,0.06668765333830103,14.802109479904175,114,1,23321,275,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,110,0.4194296246015118,0.6325278282165527,0.3238797494457766,0.9016187191009521,1.4127163596670385,1.0951037406921387,0.35475401874465506,0.9687063694000244,0.4242895119280965,0.6790637969970703,0.19337640242666176,0.9562854766845703,0.16566374405037432,0.9624512195587158,0.23522905904772928,1.1012332439422607,0.17567740088559103,0.6390335559844971,0.1847907492702946,0.9719781875610352,0.12565444965992423,0.6634690761566162,0.11129559092043717,0.9743287563323975,0.12829568001964498,1.116743564605713,0.11674538644556043,0.6653709411621094,0.11811714641334159,0.9965701103210449,0.6075,0.5047714710235596,15191,0.48311519622802734,0.0075,0.45752978324890137,0.029931690823830598,0.052533864974975586,3.7461140725371798,0.003829479217529297,-,15.0,153,1,54840,563,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,160,0.3732639634626127,0.5970230102539062,0.27912792779608364,0.5375344753265381,1.6199988217385897,0.7234635353088379,0.3112030106352113,0.5833871364593506,0.37396410829924065,0.5315842628479004,0.1758558751783459,0.5329747200012207,0.14805535790630198,0.7505676746368408,0.22043517665494727,0.746387243270874,0.1584044973286226,0.635289192199707,0.16785695943010448,0.6599624156951904,0.11502343730750952,0.5956103801727295,0.10074679451789126,0.695213794708252,0.11826373203882257,0.8445706367492676,0.1062409365556446,0.7054693698883057,0.10821511560756625,0.6281383037567139,0.515,0.3536396026611328,19536,0.3363344669342041,0.0075,0.3504960536956787,0.029931690823830598,0.04949331283569336,3.7461140725371798,0.0035631656646728516,-,15.0,187,1,87543,842,"[{""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,10,0.9564653126512097,0.4990706443786621,0.9532305436470614,0.6960909366607666,0.9637900593910591,0.7434604167938232,0.9442083455583328,0.7232539653778076,0.949257231223505,0.6059169769287109,0.46360858837535457,0.5583839416503906,0.4857800264640073,0.6272978782653809,0.4951192451728951,0.7813334465026855,0.447187466262003,0.5153813362121582,0.444099392946784,0.6827013492584229,0.3059537646777215,0.5966105461120605,0.3259425155204081,0.6014504432678223,0.33312673002265847,0.6393072605133057,0.2929708407184486,0.7637155055999756,0.28985161731139386,0.5122032165527344,0.86,0.4121861457824707,1099,0.38229823112487793,0.0075,0.3992929458618164,0.029931690823830598,0.0485377311706543,3.7461140725371798,0.0035865306854248047,0.033931044626914805,6.010911226272583,56,0,1803,68,[]
figure_ascending_markersize60_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,60,0.8867196697350654,0.7730658054351807,0.8802679684512678,0.5415756702423096,0.9137180909461773,0.8332734107971191,0.8665581770526876,0.6673681735992432,0.8641079183422662,0.6633358001708984,0.3275208805217795,0.6550164222717285,0.3188966248272399,0.6875331401824951,0.25473507699152576,0.8292202949523926,0.31952219419095407,0.5546844005584717,0.2968696595191539,0.654935359954834,0.2008544847119783,0.6871421337127686,0.19471894372701393,0.8555905818939209,0.14799763764418583,0.7332966327667236,0.19587274620797224,0.754218578338623,0.17922109102502237,0.592137336730957,0.7125,0.4614987373352051,8605,0.2765159606933594,0.0075,0.4831852912902832,0.029931690823830598,0.04842782020568848,3.7461140725371798,0.0036287307739257812,0.06668765333830107,6.936402082443237,108,0,23321,1771,[]
figure_ascending_markersize110_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,110,0.8557503798377194,0.644345760345459,0.8458224851468291,0.7969799041748047,0.8689809644676001,0.9616489410400391,0.8337755318207827,0.6571543216705322,0.8233386794289436,0.6408660411834717,0.292777565080204,0.798473596572876,0.2837378471304761,0.8307116031646729,0.1973645450305378,0.818427324295044,0.2891339867667255,0.7124137878417969,0.26317678014807777,0.8512799739837646,0.1765985877159274,0.6761596202850342,0.17046000197151745,0.6687610149383545,0.11132436967902837,1.005030632019043,0.17489107442752505,0.6796205043792725,0.15661982796244756,0.6685652732849121,0.6075,0.47853589057922363,15191,0.2928922176361084,0.0075,0.4678311347961426,0.029931690823830598,0.047389984130859375,3.7461140725371798,0.0034067630767822266,0.08308547098453364,7.575360298156738,151,0,54840,5251,[]
figure_ascending_markersize160_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,160,0.8344411908966894,0.5431888103485107,0.8229296383200672,0.687753438949585,0.8285686388187293,1.0757317543029785,0.8114316629440308,0.7271590232849121,0.7952509455405332,0.9271655082702637,0.2831645411349678,0.7467944622039795,0.27658814682206656,0.75376296043396,0.1757889739947659,0.899017333984375,0.28071160657618177,0.7344145774841309,0.2538801919883116,0.7379071712493896,0.1705139026081307,0.7589156627655029,0.166229009486343,0.7717974185943604,0.09832476976820204,0.8857316970825195,0.16971127962238253,0.7350189685821533,0.15105131307516417,0.9340946674346924,0.515,0.33332085609436035,19536,0.5819923877716064,0.0075,0.3348367214202881,0.029931690823830598,0.04724621772766113,3.7461140725371798,0.003459453582763672,0.09396975794316487,8.122268438339233,187,0,87543,9806,[]
figure_descending_markersize10_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,10,0.7437943261384385,0.655724048614502,0.6703353073508472,0.6755597591400146,1.0635371824435687,0.7707223892211914,0.6974422060688317,0.6587417125701904,0.7612165603973966,0.6898016929626465,0.39052665316245894,0.6606855392456055,0.38794129180962267,0.7214651107788086,0.5387367986706924,1.0894677639007568,0.36948960177297197,0.49222493171691895,0.3884168142718699,0.9516403675079346,0.2647721906898136,0.5064427852630615,0.2729534389577585,0.9764957427978516,0.3607335299018023,0.6552524566650391,0.2513155326857788,0.9838180541992188,0.2607275659616548,0.4957089424133301,0.86,0.6128861904144287,1099,0.3502800464630127,0.0075,0.632753849029541,0.029931690823830598,0.04694342613220215,3.7461140725371798,0.0034203529357910156,0.033931044626914805,5.885946273803711,56,0,1803,25,[]
figure_descending_markersize60_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,60,0.49300940275763516,0.5083720684051514,0.40329841678234357,1.0508995056152344,1.2289673044514489,0.7096555233001709,0.4282411311874391,0.7944004535675049,0.5089672455494088,0.7887463569641113,0.226134549579744,0.8021759986877441,0.20478899030769626,0.8094515800476074,0.29914941838111,1.210824966430664,0.20854325124218853,0.5463917255401611,0.22209734986847307,1.0864765644073486,0.14671505345760893,0.5440304279327393,0.13723828376606517,0.813086986541748,0.17030173078368704,0.9625101089477539,0.13783210499602405,0.8002004623413086,0.1420394582635628,0.8116192817687988,0.7125,0.396010160446167,8605,0.6780896186828613,0.0075,0.3919970989227295,0.029931690823830598,0.04760622978210449,3.7461140725371798,0.0037686824798583984,0.06668765333830094,6.73453688621521,113,1,23321,275,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize110_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,110,0.40866116712504863,0.8688549995422363,0.3213263068592761,0.586754322052002,1.3882087702224308,1.0102355480194092,0.34670773014473977,0.8621988296508789,0.4207107284731233,0.8547768592834473,0.1832958167583667,0.5709118843078613,0.16326661509763585,0.8569486141204834,0.2484043434415516,0.9735376834869385,0.16837050593525327,0.8510763645172119,0.18140277479898648,0.8668084144592285,0.11814313808505772,0.8929755687713623,0.10943552505425269,0.6145012378692627,0.13640636391284444,1.0320823192596436,0.11118163397633618,0.9096550941467285,0.11563020198828577,0.6017532348632812,0.6075,0.7051937580108643,15191,0.40759778022766113,0.0075,0.4117307662963867,0.029931690823830598,0.05000495910644531,3.7461140725371798,0.0035467147827148438,0.08308547098453374,7.578368902206421,155,1,54840,563,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize160_clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorysmall_repeatnumber0,400,2,160,0.3595653105616101,0.8891031742095947,0.27611354163524937,0.8906347751617432,1.5649357898567424,1.055816411972046,0.30087120907480536,0.9385848045349121,0.36912984412940775,0.6444549560546875,0.1644924226593273,0.9439873695373535,0.1454269200099847,0.6436738967895508,0.23643621528385206,1.079723596572876,0.14996526622296824,0.9595062732696533,0.163811287085872,0.6379415988922119,0.10663847027186746,0.9539034366607666,0.09870778224675358,0.9735791683197021,0.1278782653535826,1.146477460861206,0.09987275977836985,0.6882078647613525,0.1052620822778515,0.6546473503112793,0.515,0.8170413970947266,19536,0.47347307205200195,0.0075,0.44634318351745605,0.029931690823830598,0.049633026123046875,3.7461140725371798,0.0035402774810791016,0.09396975794316507,8.34128475189209,192,1,87543,842,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber5_datanumber200_testnumbercategorylarge_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorylarge_repeatnumber1,1000,5,10,0.6637282768327742,0.6134264469146729,0.7267287854944608,0.5174062252044678,0.9047633742849975,0.9237582683563232,0.755349804574605,0.5714867115020752,0.7879943618988199,0.512148380279541,0.4492994088637362,0.48831748962402344,0.45380950795560937,0.6636879444122314,0.42179846720561165,1.0250427722930908,0.4793007263040375,0.5977447032928467,0.47910919244291805,0.6541616916656494,0.3395892457202684,0.5655460357666016,0.32991254098136347,0.5872049331665039,0.27500182102074056,0.9844329357147217,0.3510181327204015,0.7050540447235107,0.3441903432299749,0.6201927661895752,0.945,0.35676074028015137,2779,0.3262028694152832,0.0,0.324840784072876,0.03076254170644881,0.1162102222442627,3.2380741281168413,0.008691072463989258,-,15.0,55,0,3444,325,[]
figure_category_based_markersize60_clusternumber5_datanumber200_testnumbercategorylarge_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorylarge_repeatnumber1,1000,5,60,0.3327163378912015,0.7398557662963867,0.4005748147848932,0.7067267894744873,0.5926406877570025,1.0776903629302979,0.4156923209725374,0.6992518901824951,0.4560522332536219,0.7051935195922852,0.19671906921172955,0.691286563873291,0.21714263864439065,0.5900290012359619,0.19461874242720179,1.145118236541748,0.20442245502198064,0.7031028270721436,0.21058855369587315,0.7104411125183105,0.1396410246768114,0.730729341506958,0.14893977916094836,0.6027193069458008,0.11642609856301445,1.2594804763793945,0.1355374320164725,0.7740433216094971,0.13690263963616522,0.73506760597229,0.532,0.425844669342041,23270,0.2758491039276123,0.0,0.4045696258544922,0.03076254170644881,0.11550164222717285,3.2380741281168413,0.008823394775390625,-,15.0,468,17,62120,10222,"[{""category"": ""group_3"", ""number"": 7}, {""category"": ""group_0"", ""number"": 4}, {""category"": ""group_4"", ""number"": 6}]"
figure_category_based_markersize110_clusternumber5_datanumber200_testnumbercategorylarge_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorylarge_repeatnumber1,1000,5,110,0.2757318101947219,0.7276132106781006,0.3432850185526487,0.7325971126556396,0.5194008375708403,1.3339002132415771,0.34158490726678825,0.7192566394805908,0.37885671312749813,0.8291747570037842,0.1654887057468033,0.8508713245391846,0.19068166296120426,0.8533179759979248,0.16840734090157716,1.2807302474975586,0.17043940924553813,0.8954870700836182,0.17665490122666916,0.8877162933349609,0.1182214145823296,0.8816170692443848,0.13200180044604792,0.8849141597747803,0.10049572989663647,1.254492998123169,0.11354803460317198,0.8762111663818359,0.1151809884096191,0.8989787101745605,0.387,0.5480327606201172,35633,0.5059654712677002,0.0,0.5031514167785645,0.03076254170644881,0.11005616188049316,3.2380741281168413,0.008399724960327148,-,15.0,613,22,145867,30495,"[{""category"": ""group_3"", ""number"": 10}, {""category"": ""group_0"", ""number"": 6}, {""category"": ""group_4"", ""number"": 6}]"
